DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:29:37:068,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-04-23 16:29:37:255,V,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:29:38:261,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-04-23 16:29:42:474,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-23 16:29:42:699,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-04-23 16:29:42:721,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-04-23 16:29:42:884,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:29:43:009,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:29:46:218,R,-2329398,-119.03,TPOS_E,-2328803,-119.0000,595,0.0304
2026-04-23 16:29:46:420,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-04-23 16:29:46:645,R,-2329398,-119.03,TPOS,-1174186,-60.0000,1155212,59.0304
2026-04-23 16:29:46:833,R,-2329398,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:29:48:038,X,-1200764,-20.45,TPOS_E,-1199824,-20.4367,940,0.0160
2026-04-23 16:29:51:453,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2026-04-23 16:29:53:663,R,-1173929,-59.99,TPOS_E,-1174186,-60.0000,-257,-0.0131
