DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:48:42:801,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-04-23 16:48:44:206,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-04-23 16:48:46:937,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-04-23 16:48:50:046,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:48:50:047,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:50:666,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:48:50:850,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:51:854,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-23 16:48:52:279,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2026-04-23 16:48:52:487,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-23 16:48:53:090,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-04-23 16:48:53:517,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2026-04-23 16:48:53:682,Z,-4403463,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:48:55:089,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:48:55:090,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:48:55:501,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:48:55:708,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:48:58:920,V,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-04-23 16:48:59:348,V,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-04-23 16:48:59:533,V,1672627,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:49:00:538,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 16:49:04:751,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-04-23 16:49:04:976,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-04-23 16:49:05:001,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-04-23 16:49:05:165,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:49:05:292,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:49:08:702,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-04-23 16:49:08:702,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 16:49:09:128,R,-2329377,-119.03,TPOS,-1174186,-60.0000,1155191,59.0293
2026-04-23 16:49:09:313,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:49:10:319,X,-1200778,-20.45,TPOS_E,-1199824,-20.4367,954,0.0162
2026-04-23 16:49:13:732,N,-837078,10.46,TPOS_E,-838209,10.4700,-1131,0.0141
2026-04-23 16:49:16:140,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
