DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:14:42:709,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:14:43:139,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:14:43:324,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:14:47:134,V,1672494,-49.02,TPOS_E,1671740,-49.0000,-754,0.0221
2026-04-23 15:14:47:560,V,1672494,-49.02,TPOS,852929,-25.0000,-819565,24.0221
2026-04-23 15:14:47:744,V,1672494,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:14:48:746,Z,-3072987,-34.89,TPOS_E,-3073433,-34.9000,-446,-0.0051
2026-04-23 15:14:52:957,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-04-23 15:14:53:181,X,-175919,-3.00,TPOS,-1199824,-20.4367,-1023905,-17.4402
2026-04-23 15:14:53:203,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-04-23 15:14:53:368,X,-175919,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:14:53:493,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:14:56:300,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2026-04-23 15:14:56:725,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2026-04-23 15:14:56:848,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-04-23 15:14:56:912,R,-2329391,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:14:58:518,X,-1200653,-20.45,TPOS_E,-1199824,-20.4367,829,0.0141
2026-04-23 15:15:02:128,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 15:15:03:734,R,-1173848,-59.98,TPOS_E,-1174186,-60.0000,-338,-0.0173
