DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:47:40:229,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:47:44:038,V,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-04-23 14:47:44:468,V,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2026-04-23 14:47:44:673,V,1672519,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:47:45:477,Z,-3073003,-34.90,TPOS_E,-3073433,-34.9000,-430,-0.0049
2026-04-23 14:47:49:892,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-23 14:47:50:119,X,-175945,-3.00,TPOS,-1199824,-20.4367,-1023879,-17.4398
2026-04-23 14:47:50:141,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-23 14:47:50:304,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:47:50:428,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:47:53:235,R,-2329335,-119.03,TPOS_E,-2328803,-119.0000,532,0.0272
2026-04-23 14:47:53:667,R,-2329335,-119.03,TPOS,-1174186,-60.0000,1155149,59.0272
2026-04-23 14:47:53:830,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-23 14:47:53:852,R,-2329335,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:47:55:457,X,-1200572,-20.45,TPOS_E,-1199824,-20.4367,748,0.0127
2026-04-23 14:47:58:869,N,-837095,10.46,TPOS_E,-838209,10.4700,-1114,0.0139
2026-04-23 14:48:00:682,R,-1173912,-59.99,TPOS_E,-1174186,-60.0000,-274,-0.0140
