DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:40:51:209,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:40:52:213,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-04-23 14:40:53:020,P,-1614675,-165.02,TPOS_E,-1614506,-164.9999,169,0.0173
2026-04-23 14:40:53:449,P,-1614675,-165.02,TPOS,-9784,-0.9999,1604891,164.0173
2026-04-23 14:40:53:614,P,-1614675,-165.02,TPOS_S,-,-,-,-
2026-04-23 14:40:57:024,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 14:40:57:458,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 14:40:57:641,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:41:00:249,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-23 14:41:01:457,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-04-23 14:41:03:409,P,-9430,-0.96,TPOS_E,-9784,-0.9999,-354,-0.0362
2026-04-23 14:41:07:329,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:41:07:330,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:41:07:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:41:08:092,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:41:09:096,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:41:09:526,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 14:41:09:712,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:41:10:315,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2026-04-23 14:41:10:745,Z,-4403465,-50.00,TPOS,-3073433,-34.9000,1330032,15.1030
2026-04-23 14:41:10:930,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:41:11:536,R,-1173876,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:41:11:536,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:41:11:948,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:41:12:133,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:41:16:346,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-04-23 14:41:16:780,V,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2026-04-23 14:41:16:964,V,1672545,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:41:17:767,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 14:41:22:380,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 14:41:22:615,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-23 14:41:22:637,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-23 14:41:22:801,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:41:22:924,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:41:25:133,R,-2329331,-119.03,TPOS_E,-2328803,-119.0000,528,0.0270
2026-04-23 14:41:25:562,R,-2329331,-119.03,TPOS,-1174186,-60.0000,1155145,59.0270
2026-04-23 14:41:25:747,R,-2329331,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:41:26:350,Y,-804176,-13.70,TPOS_E,-803572,-13.6873,604,0.0103
2026-04-23 14:41:27:959,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-04-23 14:41:31:171,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 14:41:32:581,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
