DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:42:23:860,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 16:42:24:286,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 16:42:24:470,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 16:42:25:473,Z,-4403428,-50.00,TPOS_E,-4403200,-50.0000,228,0.0026
2026-04-23 16:42:25:898,Z,-4403428,-50.00,TPOS,-3073433,-34.9000,1329995,15.1026
2026-04-23 16:42:26:085,Z,-4403428,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:42:27:091,R,-1173863,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:42:27:092,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:42:27:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:42:27:712,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:42:30:922,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 16:42:31:349,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 16:42:31:533,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:42:32:940,Z,-3072977,-34.89,TPOS_E,-3073433,-34.9000,-456,-0.0052
2026-04-23 16:42:36:753,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-04-23 16:42:36:978,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-04-23 16:42:37:001,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2026-04-23 16:42:37:165,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:42:37:290,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:42:40:702,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-23 16:42:40:703,R,-2329243,-119.02,TPOS_E,-2328803,-119.0000,440,0.0225
2026-04-23 16:42:41:131,R,-2329243,-119.02,TPOS,-1174186,-60.0000,1155057,59.0225
2026-04-23 16:42:41:296,R,-2329243,-119.02,TPOS_S,-,-,-,-
2026-04-23 16:42:42:302,X,-1200782,-20.45,TPOS_E,-1199824,-20.4367,958,0.0163
2026-04-23 16:42:45:913,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
2026-04-23 16:42:48:325,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
