DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:50:36:464,X,-1292087,-22.01,TPOS_E,-1291605,-22.0000,482,0.0082
2026-04-23 08:50:36:891,X,-1292087,-22.01,TPOS,-176127,-3.0000,1115960,19.0082
2026-04-23 08:50:37:076,X,-1292087,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:50:38:078,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-23 08:50:38:280,P,-1614742,-165.02,TPOS_E,-1614506,-164.9999,236,0.0241
2026-04-23 08:50:38:705,P,-1614742,-165.02,TPOS,-9784,-0.9999,1604958,164.0241
2026-04-23 08:50:38:868,P,-1614742,-165.02,TPOS_S,-,-,-,-
2026-04-23 08:50:42:475,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-04-23 08:50:42:900,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-04-23 08:50:43:104,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:50:46:913,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-04-23 08:50:47:137,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-04-23 08:50:48:251,P,-9408,-0.96,TPOS_E,-9784,-0.9999,-376,-0.0384
2026-04-23 08:50:52:756,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:50:52:958,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:53:557,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:50:53:740,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:50:54:746,N,-5565156,69.51,TPOS_E,-5564043,69.5000,1113,-0.0139
2026-04-23 08:50:55:171,N,-5565156,69.51,TPOS,-838209,10.4700,4726947,-59.0439
2026-04-23 08:50:55:355,N,-5565156,69.51,TPOS_S,-,-,-,-
2026-04-23 08:50:56:558,R,-1173989,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:50:56:559,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:50:56:972,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:50:57:155,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:01:619,Z,-4403409,-50.00,TPOS_E,-4403200,-50.0000,209,0.0024
2026-04-23 08:51:02:023,V,1672516,-49.02,TPOS_E,1671740,-49.0000,-776,0.0227
2026-04-23 08:51:02:045,Z,-4403409,-50.00,TPOS,-3073433,-34.9000,1329976,15.1024
2026-04-23 08:51:02:091,V,1672516,-49.02,TPOS,852929,-25.0000,-819587,24.0227
2026-04-23 08:51:02:234,Z,-4403409,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:51:02:357,V,1672516,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:51:07:570,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-04-23 08:51:07:795,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-04-23 08:51:07:817,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-04-23 08:51:07:981,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:51:08:124,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:51:09:928,Z,-3073050,-34.90,TPOS_E,-3073433,-34.9000,-383,-0.0043
2026-04-23 08:51:10:130,R,-2329332,-119.03,TPOS_E,-2328803,-119.0000,529,0.0270
2026-04-23 08:51:10:556,R,-2329332,-119.03,TPOS,-1174186,-60.0000,1155146,59.0270
2026-04-23 08:51:10:740,R,-2329332,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:51:11:743,Y,-804051,-13.70,TPOS_E,-803572,-13.6873,479,0.0082
2026-04-23 08:51:13:548,X,-1200386,-20.45,TPOS_E,-1199824,-20.4367,562,0.0096
2026-04-23 08:51:16:957,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-23 08:51:17:761,R,-1173970,-59.99,TPOS_E,-1174186,-60.0000,-216,-0.0110
