DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:18:51:623,X,-1292359,-22.01,TPOS,-176127,-3.0000,1116232,19.0129
2026-04-23 16:18:51:807,X,-1292359,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:18:52:611,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 16:18:54:019,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2026-04-23 16:18:54:445,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2026-04-23 16:18:54:630,P,-1614900,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:18:57:841,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-04-23 16:18:58:266,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-04-23 16:18:58:451,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:19:00:658,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-04-23 16:19:02:265,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2026-04-23 16:19:04:750,P,-9530,-0.97,TPOS_E,-9784,-0.9999,-254,-0.0260
2026-04-23 16:19:08:098,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:19:08:099,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:19:08:704,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:19:08:888,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:19:09:894,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 16:19:10:323,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 16:19:10:509,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 16:19:11:112,Z,-4403408,-50.00,TPOS_E,-4403200,-50.0000,208,0.0024
2026-04-23 16:19:11:537,Z,-4403408,-50.00,TPOS,-3073433,-34.9000,1329975,15.1024
2026-04-23 16:19:11:723,Z,-4403408,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:19:12:928,R,-1173998,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:19:12:928,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:19:13:344,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:19:13:530,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:19:16:940,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-04-23 16:19:17:366,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-04-23 16:19:17:551,V,1672582,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:19:18:555,Z,-3072998,-34.90,TPOS_E,-3073433,-34.9000,-435,-0.0049
2026-04-23 16:19:22:768,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 16:19:22:992,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-04-23 16:19:23:015,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 16:19:23:180,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:19:23:307,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:19:26:516,R,-2329255,-119.02,TPOS_E,-2328803,-119.0000,452,0.0231
2026-04-23 16:19:26:721,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-04-23 16:19:26:945,R,-2329255,-119.02,TPOS,-1174186,-60.0000,1155069,59.0231
2026-04-23 16:19:27:151,R,-2329255,-119.02,TPOS_S,-,-,-,-
2026-04-23 16:19:28:358,X,-1200775,-20.45,TPOS_E,-1199824,-20.4367,951,0.0162
2026-04-23 16:19:31:969,N,-837123,10.46,TPOS_E,-838209,10.4700,-1086,0.0136
2026-04-23 16:19:33:977,R,-1173973,-59.99,TPOS_E,-1174186,-60.0000,-213,-0.0109
