DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:32:21:997,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:32:22:181,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:23:585,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2026-04-23 15:32:24:010,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2026-04-23 15:32:24:196,X,-1292305,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:32:24:999,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-04-23 15:32:26:002,P,-1614608,-165.01,TPOS_E,-1614506,-164.9999,102,0.0104
2026-04-23 15:32:26:427,P,-1614608,-165.01,TPOS,-9784,-0.9999,1604824,164.0104
2026-04-23 15:32:26:612,P,-1614608,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:32:30:022,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-23 15:32:30:447,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 15:32:30:652,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:32:33:257,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-04-23 15:32:34:464,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2026-04-23 15:32:36:567,P,-9600,-0.98,TPOS_E,-9784,-0.9999,-184,-0.0188
2026-04-23 15:32:40:293,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:32:40:293,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:40:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:32:41:096,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:42:099,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-23 15:32:42:524,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-23 15:32:42:709,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-23 15:32:43:111,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-04-23 15:32:43:536,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-04-23 15:32:43:720,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:32:44:723,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:32:44:724,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:32:45:136,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:32:45:320,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:32:49:129,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-23 15:32:49:557,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-04-23 15:32:49:762,V,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:32:50:564,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 15:32:54:977,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 15:32:55:201,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-04-23 15:32:55:225,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-04-23 15:32:55:390,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:32:55:534,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:32:58:340,R,-2329370,-119.03,TPOS_E,-2328803,-119.0000,567,0.0290
2026-04-23 15:32:58:765,R,-2329370,-119.03,TPOS,-1174186,-60.0000,1155184,59.0290
2026-04-23 15:32:58:928,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-04-23 15:32:58:951,R,-2329370,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:33:00:555,X,-1200680,-20.45,TPOS_E,-1199824,-20.4367,856,0.0146
2026-04-23 15:33:04:166,N,-837108,10.46,TPOS_E,-838209,10.4700,-1101,0.0138
2026-04-23 15:33:05:973,R,-1173867,-59.98,TPOS_E,-1174186,-60.0000,-319,-0.0163
