DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:02:42:141,Z,-4403363,-50.00,TPOS,-3073433,-34.9000,1329930,15.1019
2026-04-23 09:02:42:285,V,1672561,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:02:42:409,Z,-4403363,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:02:47:421,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-04-23 09:02:47:647,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2026-04-23 09:02:47:669,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-04-23 09:02:47:831,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:02:47:955,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:02:49:959,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2026-04-23 09:02:50:162,Z,-3073058,-34.90,TPOS_E,-3073433,-34.9000,-375,-0.0043
2026-04-23 09:02:50:385,R,-2329373,-119.03,TPOS,-1174186,-60.0000,1155187,59.0291
2026-04-23 09:02:50:589,R,-2329373,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:02:51:592,Y,-804046,-13.70,TPOS_E,-803572,-13.6873,474,0.0081
2026-04-23 09:02:53:399,X,-1200427,-20.45,TPOS_E,-1199824,-20.4367,603,0.0103
2026-04-23 09:02:56:407,N,-837101,10.46,TPOS_E,-838209,10.4700,-1108,0.0138
2026-04-23 09:02:57:414,R,-1174002,-59.99,TPOS_E,-1174186,-60.0000,-184,-0.0094
