DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:49:15:518,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-23 15:49:15:703,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:49:18:309,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-04-23 15:49:19:513,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 15:49:21:815,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2026-04-23 15:49:25:340,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:49:25:341,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:49:25:942,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:49:26:125,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:27:128,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 15:49:27:554,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 15:49:27:739,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 15:49:28:341,Z,-4403440,-50.00,TPOS_E,-4403200,-50.0000,240,0.0027
2026-04-23 15:49:28:764,Z,-4403440,-50.00,TPOS,-3073433,-34.9000,1330007,15.1027
2026-04-23 15:49:28:969,Z,-4403440,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:49:29:972,R,-1173954,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:49:29:972,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:49:30:384,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:49:30:567,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:49:34:176,V,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2026-04-23 15:49:34:600,V,1672505,-49.02,TPOS,852929,-25.0000,-819576,24.0224
2026-04-23 15:49:34:785,V,1672505,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:49:35:788,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-04-23 15:49:39:998,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-23 15:49:40:225,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-04-23 15:49:40:247,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-23 15:49:40:412,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:49:40:537,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:49:43:546,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-23 15:49:43:951,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-04-23 15:49:43:973,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-23 15:49:44:159,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:49:45:562,X,-1200739,-20.45,TPOS_E,-1199824,-20.4367,915,0.0156
2026-04-23 15:49:49:172,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 15:49:50:978,R,-1173936,-59.99,TPOS_E,-1174186,-60.0000,-250,-0.0128
