DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:57:36:211,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-04-23 14:57:36:635,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-04-23 14:57:36:820,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:57:37:823,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 14:57:38:826,P,-1614726,-165.02,TPOS_E,-1614506,-164.9999,220,0.0225
2026-04-23 14:57:39:255,P,-1614726,-165.02,TPOS,-9784,-0.9999,1604942,164.0225
2026-04-23 14:57:39:460,P,-1614726,-165.02,TPOS_S,-,-,-,-
2026-04-23 14:57:42:668,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-23 14:57:43:093,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-23 14:57:43:298,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:57:45:906,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-04-23 14:57:47:110,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-04-23 14:57:49:435,P,-9624,-0.98,TPOS_E,-9784,-0.9999,-160,-0.0164
2026-04-23 14:57:52:942,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:57:52:943,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:53:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:57:53:746,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:57:54:749,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:57:55:175,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 14:57:55:380,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:57:55:581,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2026-04-23 14:57:56:006,Z,-4403431,-50.00,TPOS,-3073433,-34.9000,1329998,15.1026
2026-04-23 14:57:56:191,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:57:57:397,R,-1173931,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:57:57:600,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:57:58:016,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:57:58:201,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:01:810,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 14:58:02:235,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 14:58:02:421,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:58:03:022,Z,-3072999,-34.90,TPOS_E,-3073433,-34.9000,-434,-0.0049
2026-04-23 14:58:07:635,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-23 14:58:07:861,X,-175935,-3.00,TPOS,-1199824,-20.4367,-1023889,-17.4400
2026-04-23 14:58:07:887,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 14:58:08:071,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:58:08:175,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:58:11:183,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-23 14:58:11:586,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 14:58:11:608,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-04-23 14:58:11:793,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:58:13:198,X,-1200606,-20.45,TPOS_E,-1199824,-20.4367,782,0.0133
2026-04-23 14:58:16:808,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
2026-04-23 14:58:18:615,R,-1173891,-59.98,TPOS_E,-1174186,-60.0000,-295,-0.0151
