DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:36:07:590,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:36:07:992,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 14:36:13:011,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-04-23 14:36:13:241,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2026-04-23 14:36:13:266,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-04-23 14:36:13:409,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:36:13:555,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:36:15:761,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-23 14:36:16:193,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 14:36:16:398,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:36:17:000,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2026-04-23 14:36:18:607,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-04-23 14:36:21:620,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-23 14:36:23:232,R,-1173858,-59.98,TPOS_E,-1174186,-60.0000,-328,-0.0168
