DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:33:30:738,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 16:33:34:552,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-23 16:33:34:777,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-04-23 16:33:34:802,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-04-23 16:33:34:966,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:33:35:091,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:33:38:302,R,-2329327,-119.03,TPOS_E,-2328803,-119.0000,524,0.0268
2026-04-23 16:33:38:504,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-04-23 16:33:38:728,R,-2329327,-119.03,TPOS,-1174186,-60.0000,1155141,59.0268
2026-04-23 16:33:38:934,R,-2329327,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:33:40:139,X,-1200794,-20.45,TPOS_E,-1199824,-20.4367,970,0.0165
2026-04-23 16:33:43:752,N,-837089,10.46,TPOS_E,-838209,10.4700,-1120,0.0140
2026-04-23 16:33:45:761,R,-1173899,-59.99,TPOS_E,-1174186,-60.0000,-287,-0.0147
