DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:45:36:358,Z,-4403424,-50.00,TPOS,-3073433,-34.9000,1329991,15.1026
2026-04-23 15:45:36:542,Z,-4403424,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:45:37:546,R,-1173938,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:45:37:546,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:45:37:956,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:45:38:141,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:45:41:749,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-23 15:45:42:174,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-04-23 15:45:42:357,V,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:45:43:360,Z,-3073011,-34.90,TPOS_E,-3073433,-34.9000,-422,-0.0048
2026-04-23 15:45:47:574,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-23 15:45:47:798,X,-175921,-3.00,TPOS,-1199824,-20.4367,-1023903,-17.4402
2026-04-23 15:45:47:819,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2026-04-23 15:45:47:984,X,-175921,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:45:48:128,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:45:51:139,R,-2329403,-119.03,TPOS_E,-2328803,-119.0000,600,0.0307
2026-04-23 15:45:51:543,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-23 15:45:51:565,R,-2329403,-119.03,TPOS,-1174186,-60.0000,1155217,59.0307
2026-04-23 15:45:51:750,R,-2329403,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:45:53:154,X,-1200736,-20.45,TPOS_E,-1199824,-20.4367,912,0.0155
2026-04-23 15:45:56:764,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-23 15:45:58:769,R,-1173936,-59.99,TPOS_E,-1174186,-60.0000,-250,-0.0128
