DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:42:06:631,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:08:035,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-04-23 14:42:08:469,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-04-23 14:42:08:654,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:42:09:655,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 14:42:10:463,P,-1614756,-165.03,TPOS_E,-1614506,-164.9999,250,0.0255
2026-04-23 14:42:10:888,P,-1614756,-165.03,TPOS,-9784,-0.9999,1604972,164.0256
2026-04-23 14:42:11:073,P,-1614756,-165.03,TPOS_S,-,-,-,-
2026-04-23 14:42:14:483,H,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-04-23 14:42:14:914,H,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-04-23 14:42:15:099,H,1672784,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:42:17:708,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-04-23 14:42:18:921,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 14:42:21:029,P,-9409,-0.96,TPOS_E,-9784,-0.9999,-375,-0.0383
2026-04-23 14:42:24:745,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:42:24:745,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:42:25:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:42:25:547,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:26:349,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-23 14:42:26:776,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
2026-04-23 14:42:26:962,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-23 14:42:27:163,Z,-4403452,-50.00,TPOS_E,-4403200,-50.0000,252,0.0029
2026-04-23 14:42:27:588,Z,-4403452,-50.00,TPOS,-3073433,-34.9000,1330019,15.1029
2026-04-23 14:42:27:773,Z,-4403452,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:42:29:181,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:42:29:182,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:42:29:595,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:42:29:781,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:42:33:792,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 14:42:34:222,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 14:42:34:407,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:42:34:608,Z,-3072989,-34.89,TPOS_E,-3073433,-34.9000,-444,-0.0050
2026-04-23 14:42:39:828,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-04-23 14:42:40:056,X,-175949,-3.00,TPOS,-1199824,-20.4367,-1023875,-17.4397
2026-04-23 14:42:40:079,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 14:42:40:244,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:42:40:367,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:42:42:774,R,-2329344,-119.03,TPOS_E,-2328803,-119.0000,541,0.0276
2026-04-23 14:42:43:208,R,-2329344,-119.03,TPOS,-1174186,-60.0000,1155158,59.0276
2026-04-23 14:42:43:393,R,-2329344,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:42:43:794,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-04-23 14:42:45:604,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-04-23 14:42:48:218,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 14:42:50:234,R,-1173912,-59.99,TPOS_E,-1174186,-60.0000,-274,-0.0140
