DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:38:26:739,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2026-04-23 16:38:29:852,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:38:29:853,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:30:451,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:38:30:637,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:31:642,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-23 16:38:32:068,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-23 16:38:32:252,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-23 16:38:33:457,Z,-4403432,-50.00,TPOS_E,-4403200,-50.0000,232,0.0026
2026-04-23 16:38:33:884,Z,-4403432,-50.00,TPOS,-3073433,-34.9000,1329999,15.1026
2026-04-23 16:38:34:068,Z,-4403432,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:38:34:873,R,-1173916,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:38:34:873,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:38:35:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:38:35:489,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:38:38:700,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 16:38:39:126,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 16:38:39:313,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:38:40:918,Z,-3072989,-34.89,TPOS_E,-3073433,-34.9000,-444,-0.0050
2026-04-23 16:38:44:530,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-23 16:38:44:755,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
2026-04-23 16:38:44:777,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 16:38:44:944,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:38:45:069,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:38:48:479,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-23 16:38:48:479,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-23 16:38:48:910,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 16:38:49:094,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:38:50:097,X,-1200786,-20.45,TPOS_E,-1199824,-20.4367,962,0.0164
2026-04-23 16:38:53:509,N,-837103,10.46,TPOS_E,-838209,10.4700,-1106,0.0138
2026-04-23 16:38:55:922,R,-1173874,-59.98,TPOS_E,-1174186,-60.0000,-312,-0.0159
