DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:38:22:637,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:38:25:245,X,-175954,-3.00,TPOS_E,-176127,-3.0000,-173,-0.0029
2026-04-23 14:38:26:455,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 14:38:28:561,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2026-04-23 14:38:32:280,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:38:32:281,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:32:879,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:38:33:063,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:34:066,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:38:34:495,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 14:38:34:679,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:38:35:082,Z,-4403459,-50.00,TPOS_E,-4403200,-50.0000,259,0.0029
2026-04-23 14:38:35:512,Z,-4403459,-50.00,TPOS,-3073433,-34.9000,1330026,15.1029
2026-04-23 14:38:35:697,Z,-4403459,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:38:36:707,R,-1173861,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:38:36:708,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:38:37:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:38:37:303,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:38:41:314,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-04-23 14:38:41:747,V,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-04-23 14:38:41:933,V,1672525,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:38:42:536,Z,-3072984,-34.89,TPOS_E,-3073433,-34.9000,-449,-0.0051
2026-04-23 14:38:47:351,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-23 14:38:47:584,X,-175954,-3.00,TPOS,-1199824,-20.4367,-1023870,-17.4396
2026-04-23 14:38:47:605,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 14:38:47:771,X,-175954,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:38:47:894,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:38:50:501,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-04-23 14:38:50:930,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-04-23 14:38:51:135,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:38:51:336,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-23 14:38:52:941,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-04-23 14:38:56:155,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-23 14:38:57:965,R,-1173900,-59.99,TPOS_E,-1174186,-60.0000,-286,-0.0146
