DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:21:36:896,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:38:500,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-04-23 09:21:38:925,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-04-23 09:21:39:109,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:21:40:113,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 09:21:40:518,P,-1614715,-165.02,TPOS_E,-1614506,-164.9999,209,0.0214
2026-04-23 09:21:40:948,P,-1614715,-165.02,TPOS,-9784,-0.9999,1604931,164.0214
2026-04-23 09:21:41:111,P,-1614715,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:21:44:719,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-04-23 09:21:45:144,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-04-23 09:21:45:348,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:21:48:755,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-04-23 09:21:49:157,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 09:21:50:657,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-04-23 09:21:54:987,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:21:55:189,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:55:805,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:21:55:989,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:21:56:993,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-23 09:21:57:419,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-23 09:21:57:602,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-23 09:21:59:007,R,-1173951,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:21:59:007,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:21:59:416,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:21:59:600,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:04:209,V,1672496,-49.02,TPOS_E,1671740,-49.0000,-756,0.0222
2026-04-23 09:22:04:505,V,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2026-04-23 09:22:04:794,V,1672495,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:22:05:944,Z,-4403340,-50.00,TPOS_E,-4403200,-50.0000,140,0.0016
2026-04-23 09:22:06:369,Z,-4403340,-50.00,TPOS,-3073433,-34.9000,1329907,15.1016
2026-04-23 09:22:06:552,Z,-4403340,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:22:09:961,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-04-23 09:22:10:186,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-04-23 09:22:10:208,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 09:22:10:393,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:22:10:496,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:22:12:500,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-04-23 09:22:12:925,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-04-23 09:22:13:109,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:22:14:112,Y,-804088,-13.70,TPOS_E,-803572,-13.6873,516,0.0088
2026-04-23 09:22:14:515,Z,-3073113,-34.90,TPOS_E,-3073433,-34.9000,-320,-0.0036
2026-04-23 09:22:15:718,X,-1200451,-20.45,TPOS_E,-1199824,-20.4367,627,0.0107
2026-04-23 09:22:19:127,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 09:22:20:131,R,-1174089,-60.00,TPOS_E,-1174186,-60.0000,-97,-0.0050
