DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:47:34:452,N,-5565161,69.51,TPOS_S,-,-,-,-
2026-04-23 16:47:35:256,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2026-04-23 16:47:35:683,Z,-4403431,-50.00,TPOS,-3073433,-34.9000,1329998,15.1026
2026-04-23 16:47:35:869,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:47:37:073,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:47:37:073,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:47:37:506,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:47:37:691,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:47:40:901,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-04-23 16:47:41:331,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-04-23 16:47:41:516,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:47:42:721,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 16:47:46:735,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-04-23 16:47:46:959,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-04-23 16:47:46:981,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-04-23 16:47:47:145,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:47:47:290,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:47:50:700,R,-2329368,-119.03,TPOS_E,-2328803,-119.0000,565,0.0289
2026-04-23 16:47:50:700,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-23 16:47:51:126,R,-2329368,-119.03,TPOS,-1174186,-60.0000,1155182,59.0289
2026-04-23 16:47:51:311,R,-2329368,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:47:52:116,X,-1200790,-20.45,TPOS_E,-1199824,-20.4367,966,0.0165
2026-04-23 16:47:55:729,N,-837076,10.46,TPOS_E,-838209,10.4700,-1133,0.0142
2026-04-23 16:47:58:339,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
