DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:00:48:175,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2026-04-23 16:00:48:604,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2026-04-23 16:00:48:809,P,-1614975,-165.05,TPOS_S,-,-,-,-
2026-04-23 16:00:52:020,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 16:00:52:447,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 16:00:52:632,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:00:55:040,X,-175909,-3.00,TPOS_E,-176127,-3.0000,-218,-0.0037
2026-04-23 16:00:56:446,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-04-23 16:00:58:753,P,-9454,-0.97,TPOS_E,-9784,-0.9999,-330,-0.0337
2026-04-23 16:01:02:262,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:01:02:262,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:02:865,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:01:03:050,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:03:853,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 16:01:04:278,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 16:01:04:485,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 16:01:05:489,Z,-4403438,-50.00,TPOS_E,-4403200,-50.0000,238,0.0027
2026-04-23 16:01:05:915,Z,-4403438,-50.00,TPOS,-3073433,-34.9000,1330005,15.1027
2026-04-23 16:01:06:100,Z,-4403438,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:01:06:905,R,-1173890,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:01:06:906,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:07:318,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:01:07:524,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:11:138,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2026-04-23 16:01:11:566,V,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2026-04-23 16:01:11:750,V,1672526,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:01:12:955,Z,-3073009,-34.90,TPOS_E,-3073433,-34.9000,-424,-0.0048
2026-04-23 16:01:16:970,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-04-23 16:01:17:196,X,-175909,-3.00,TPOS,-1199824,-20.4367,-1023915,-17.4404
2026-04-23 16:01:17:220,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-04-23 16:01:17:383,X,-175909,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:01:17:529,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:01:20:542,R,-2329305,-119.03,TPOS_E,-2328803,-119.0000,502,0.0257
2026-04-23 16:01:20:947,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-23 16:01:20:970,R,-2329305,-119.03,TPOS,-1174186,-60.0000,1155119,59.0257
2026-04-23 16:01:21:156,R,-2329305,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:01:22:560,X,-1200750,-20.45,TPOS_E,-1199824,-20.4367,926,0.0158
2026-04-23 16:01:25:772,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 16:01:27:980,R,-1173930,-59.99,TPOS_E,-1174186,-60.0000,-256,-0.0131
