DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:12:21:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:12:21:997,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:23:202,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-04-23 16:12:23:631,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-04-23 16:12:23:817,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:12:24:821,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-23 16:12:26:027,P,-1614697,-165.02,TPOS_E,-1614506,-164.9999,191,0.0195
2026-04-23 16:12:26:455,P,-1614697,-165.02,TPOS,-9784,-0.9999,1604913,164.0195
2026-04-23 16:12:26:641,P,-1614697,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:12:29:851,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-23 16:12:30:277,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-23 16:12:30:463,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:12:32:670,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
2026-04-23 16:12:34:276,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 16:12:36:785,P,-9438,-0.96,TPOS_E,-9784,-0.9999,-346,-0.0354
2026-04-23 16:12:40:115,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:12:40:116,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:40:713,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:12:40:920,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:42:126,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2026-04-23 16:12:42:555,N,-5565119,69.51,TPOS,-838209,10.4700,4726910,-59.0434
2026-04-23 16:12:42:740,N,-5565119,69.51,TPOS_S,-,-,-,-
2026-04-23 16:12:43:144,Z,-4403427,-50.00,TPOS_E,-4403200,-50.0000,227,0.0026
2026-04-23 16:12:43:570,Z,-4403427,-50.00,TPOS,-3073433,-34.9000,1329994,15.1026
2026-04-23 16:12:43:753,Z,-4403427,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:12:44:757,R,-1173890,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:12:44:961,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:12:45:375,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:12:45:560,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:12:48:970,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2026-04-23 16:12:49:397,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2026-04-23 16:12:49:582,V,1672570,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:12:50:587,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-04-23 16:12:54:800,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-23 16:12:55:024,X,-175922,-3.00,TPOS,-1199824,-20.4367,-1023902,-17.4402
2026-04-23 16:12:55:046,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-04-23 16:12:55:210,X,-175922,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:12:55:333,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:12:58:542,R,-2329299,-119.03,TPOS_E,-2328803,-119.0000,496,0.0253
2026-04-23 16:12:58:746,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-04-23 16:12:58:971,R,-2329299,-119.03,TPOS,-1174186,-60.0000,1155113,59.0253
2026-04-23 16:12:59:159,R,-2329299,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:13:00:363,X,-1200752,-20.45,TPOS_E,-1199824,-20.4367,928,0.0158
2026-04-23 16:13:04:379,N,-837117,10.46,TPOS_E,-838209,10.4700,-1092,0.0136
2026-04-23 16:13:05:986,R,-1173885,-59.98,TPOS_E,-1174186,-60.0000,-301,-0.0154
