DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:16:46:787,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:47:589,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-23 09:16:48:015,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
2026-04-23 09:16:48:199,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-04-23 09:16:49:403,R,-1174163,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:16:49:404,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:16:49:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:16:50:000,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:16:55:010,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-04-23 09:16:55:311,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 09:16:55:578,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:16:56:747,Z,-4403336,-50.00,TPOS_E,-4403200,-50.0000,136,0.0015
2026-04-23 09:16:57:172,Z,-4403336,-50.00,TPOS,-3073433,-34.9000,1329903,15.1016
2026-04-23 09:16:57:356,Z,-4403336,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:17:00:763,V,852619,-24.99,TPOS_E,852929,-25.0000,310,-0.0091
2026-04-23 09:17:00:991,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-23 09:17:01:014,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-04-23 09:17:01:198,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:17:01:302,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:17:02:905,R,-2329348,-119.03,TPOS_E,-2328803,-119.0000,545,0.0278
2026-04-23 09:17:03:330,R,-2329348,-119.03,TPOS,-1174186,-60.0000,1155162,59.0278
2026-04-23 09:17:03:534,R,-2329348,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:17:04:938,Y,-804068,-13.70,TPOS_E,-803572,-13.6873,496,0.0084
2026-04-23 09:17:05:143,Z,-3073110,-34.90,TPOS_E,-3073433,-34.9000,-323,-0.0037
2026-04-23 09:17:06:547,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
2026-04-23 09:17:09:755,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 09:17:10:759,R,-1174090,-60.00,TPOS_E,-1174186,-60.0000,-96,-0.0049
