DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:59:25:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:26:562,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:59:26:749,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:27:955,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-23 15:59:28:382,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-23 15:59:28:567,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:59:29:571,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-23 15:59:30:777,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-23 15:59:31:203,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-23 15:59:31:389,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:59:34:599,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-23 15:59:35:032,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-23 15:59:35:218,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:59:37:627,X,-175911,-3.00,TPOS_E,-176127,-3.0000,-216,-0.0037
2026-04-23 15:59:39:032,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 15:59:41:341,P,-9405,-0.96,TPOS_E,-9784,-0.9999,-379,-0.0387
2026-04-23 15:59:44:855,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:59:44:856,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:45:501,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:59:45:685,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:46:489,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2026-04-23 15:59:46:915,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2026-04-23 15:59:47:101,N,-5565144,69.51,TPOS_S,-,-,-,-
2026-04-23 15:59:48:104,Z,-4403427,-50.00,TPOS_E,-4403200,-50.0000,227,0.0026
2026-04-23 15:59:48:532,Z,-4403427,-50.00,TPOS,-3073433,-34.9000,1329994,15.1026
2026-04-23 15:59:48:716,Z,-4403427,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:59:49:522,R,-1173886,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:59:49:525,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:59:49:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:59:50:101,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:59:53:712,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-04-23 15:59:54:141,V,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-04-23 15:59:54:348,V,1672574,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:59:55:552,Z,-3072993,-34.89,TPOS_E,-3073433,-34.9000,-440,-0.0050
2026-04-23 15:59:59:566,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-23 15:59:59:791,X,-175911,-3.00,TPOS,-1199824,-20.4367,-1023913,-17.4404
2026-04-23 15:59:59:814,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-23 15:59:59:978,X,-175911,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:00:00:103,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:00:03:113,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-23 16:00:03:520,Y,-804193,-13.70,TPOS_E,-803572,-13.6873,621,0.0106
2026-04-23 16:00:03:542,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-23 16:00:03:727,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:00:05:131,X,-1200748,-20.45,TPOS_E,-1199824,-20.4367,924,0.0157
2026-04-23 16:00:08:542,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 16:00:10:550,R,-1173890,-59.98,TPOS_E,-1174186,-60.0000,-296,-0.0151
