DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:44:43:847,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2026-04-23 14:44:44:031,X,-1292213,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:44:45:035,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-23 14:44:46:043,P,-1614970,-165.05,TPOS_E,-1614506,-164.9999,464,0.0474
2026-04-23 14:44:46:470,P,-1614970,-165.05,TPOS,-9784,-0.9999,1605186,164.0474
2026-04-23 14:44:46:656,P,-1614970,-165.05,TPOS_S,-,-,-,-
2026-04-23 14:44:49:867,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-23 14:44:50:294,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-23 14:44:50:477,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:44:53:285,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-04-23 14:44:54:293,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 14:44:56:614,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2026-04-23 14:45:00:140,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:45:00:141,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:00:736,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:45:00:922,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:01:926,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 14:45:02:354,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 14:45:02:457,Z,-4403453,-50.00,TPOS_E,-4403200,-50.0000,253,0.0029
2026-04-23 14:45:02:522,Z,-4403453,-50.00,TPOS,-3073433,-34.9000,1330020,15.1029
2026-04-23 14:45:02:543,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 14:45:02:708,Z,-4403453,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:45:04:719,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:45:04:720,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:05:132,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:45:05:317,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:09:132,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 14:45:09:540,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 14:45:09:562,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 14:45:09:747,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:45:14:961,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-23 14:45:15:193,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2026-04-23 14:45:15:217,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-23 14:45:15:381,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:45:15:526,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:45:18:333,R,-2329362,-119.03,TPOS_E,-2328803,-119.0000,559,0.0286
2026-04-23 14:45:18:770,R,-2329362,-119.03,TPOS,-1174186,-60.0000,1155176,59.0286
2026-04-23 14:45:18:892,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-04-23 14:45:18:976,R,-2329362,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:45:20:581,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-04-23 14:45:23:996,N,-837095,10.46,TPOS_E,-838209,10.4700,-1114,0.0139
2026-04-23 14:45:26:006,R,-1173902,-59.99,TPOS_E,-1174186,-60.0000,-284,-0.0145
