DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:37:59:687,Z,-3072984,-34.89,TPOS_E,-3073433,-34.9000,-449,-0.0051
2026-04-23 15:38:03:696,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-04-23 15:38:03:919,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-04-23 15:38:03:941,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 15:38:04:106,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:38:04:250,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:38:07:058,R,-2329253,-119.02,TPOS_E,-2328803,-119.0000,450,0.0230
2026-04-23 15:38:07:484,R,-2329253,-119.02,TPOS,-1174186,-60.0000,1155067,59.0230
2026-04-23 15:38:07:608,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-23 15:38:07:670,R,-2329253,-119.02,TPOS_S,-,-,-,-
2026-04-23 15:38:09:276,X,-1200718,-20.45,TPOS_E,-1199824,-20.4367,894,0.0152
2026-04-23 15:38:12:889,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 15:38:14:496,R,-1173961,-59.99,TPOS_E,-1174186,-60.0000,-225,-0.0115
