DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:37:02:667,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-23 16:37:02:853,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:37:05:264,X,-175889,-3.00,TPOS_E,-176127,-3.0000,-238,-0.0041
2026-04-23 16:37:06:671,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-04-23 16:37:09:384,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-23 16:37:12:494,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:37:12:494,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:37:13:099,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:37:13:306,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:37:14:309,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-23 16:37:14:737,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-23 16:37:14:922,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-23 16:37:15:927,Z,-4403419,-50.00,TPOS_E,-4403200,-50.0000,219,0.0025
2026-04-23 16:37:16:353,Z,-4403419,-50.00,TPOS,-3073433,-34.9000,1329986,15.1025
2026-04-23 16:37:16:538,Z,-4403419,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:37:17:544,R,-1173907,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:37:17:544,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:37:17:959,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:37:18:164,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:37:21:375,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 16:37:21:802,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 16:37:21:987,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:37:23:391,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 16:37:27:204,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-23 16:37:27:429,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
2026-04-23 16:37:27:453,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-04-23 16:37:27:639,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:37:27:744,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:37:31:154,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-23 16:37:31:154,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-04-23 16:37:31:586,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-04-23 16:37:31:772,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:37:32:776,X,-1200788,-20.45,TPOS_E,-1199824,-20.4367,964,0.0164
2026-04-23 16:37:36:189,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 16:37:38:598,R,-1173916,-59.99,TPOS_E,-1174186,-60.0000,-270,-0.0138
