DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:29:47:737,Z,-4403304,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:29:47:738,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:47:940,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-23 10:29:48:026,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-23 10:29:48:150,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:29:48:273,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:29:48:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:51:404,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-23 10:29:52:007,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-04-23 10:29:52:600,N,-5565162,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:29:52:644,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:52:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:29:53:106,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:54:109,P,-9492,-0.97,TPOS_E,-9784,-0.9999,-292,-0.0298
2026-04-23 10:29:57:816,V,852627,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:29:58:022,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:58:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:29:58:804,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:07:026,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-23 10:30:07:451,V,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-04-23 10:30:07:656,V,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:30:08:859,R,-2329418,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:30:08:859,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:09:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:30:09:475,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:12:885,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-04-23 10:30:13:110,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-23 10:30:13:133,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-23 10:30:13:317,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:30:13:420,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:30:16:953,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-23 10:30:18:158,Z,-4028582,-45.75,TIMEOUT,-4403200,-50.0000,-374618,-4.2539
