DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:15:13:738,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-04-23 09:15:14:162,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-04-23 09:15:14:346,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-04-23 09:15:18:154,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-04-23 09:15:18:583,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-04-23 09:15:18:767,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:15:21:974,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-23 09:15:22:577,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-04-23 09:15:23:874,P,-9547,-0.98,TPOS_E,-9784,-0.9999,-237,-0.0242
2026-04-23 09:15:28:602,V,852632,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:15:28:602,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:29:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:15:29:405,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:30:207,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 09:15:30:633,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 09:15:30:817,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 09:15:32:221,R,-1174121,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:15:32:222,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:32:633,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:15:32:819,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:37:629,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-04-23 09:15:37:903,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-04-23 09:15:38:192,V,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:15:39:361,Z,-4403328,-50.00,TPOS_E,-4403200,-50.0000,128,0.0015
2026-04-23 09:15:39:788,Z,-4403328,-50.00,TPOS,-3073433,-34.9000,1329895,15.1015
2026-04-23 09:15:39:991,Z,-4403328,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:15:43:400,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-23 09:15:43:625,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-23 09:15:43:650,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-04-23 09:15:43:792,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:15:43:936,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:15:45:740,R,-2329455,-119.03,TPOS_E,-2328803,-119.0000,652,0.0333
2026-04-23 09:15:46:166,R,-2329455,-119.03,TPOS,-1174186,-60.0000,1155269,59.0333
2026-04-23 09:15:46:350,R,-2329455,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:15:47:554,Y,-804064,-13.70,TPOS_E,-803572,-13.6873,492,0.0084
2026-04-23 09:15:47:755,Z,-3073106,-34.90,TPOS_E,-3073433,-34.9000,-327,-0.0037
2026-04-23 09:15:49:160,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2026-04-23 09:15:52:367,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-23 09:15:53:572,R,-1174163,-60.00,TPOS_E,-1174186,-60.0000,-23,-0.0012
