DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:14:58:115,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-04-23 16:14:58:543,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-04-23 16:14:58:727,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:14:59:731,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-23 16:15:00:937,P,-1614931,-165.04,TPOS_E,-1614506,-164.9999,425,0.0434
2026-04-23 16:15:01:362,P,-1614931,-165.04,TPOS,-9784,-0.9999,1605147,164.0434
2026-04-23 16:15:01:570,P,-1614931,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:15:04:780,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 16:15:05:208,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 16:15:05:413,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:15:07:621,X,-175918,-3.00,TPOS_E,-176127,-3.0000,-209,-0.0036
2026-04-23 16:15:09:228,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 16:15:11:736,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2026-04-23 16:15:15:067,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:15:15:067,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:15:15:670,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:15:15:856,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:15:16:859,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-23 16:15:17:286,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-23 16:15:17:471,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-23 16:15:18:474,Z,-4403419,-50.00,TPOS_E,-4403200,-50.0000,219,0.0025
2026-04-23 16:15:18:899,Z,-4403419,-50.00,TPOS,-3073433,-34.9000,1329986,15.1025
2026-04-23 16:15:19:085,Z,-4403419,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:15:19:889,R,-1173909,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:15:19:889,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:15:20:302,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:15:20:486,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:15:23:897,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-04-23 16:15:24:323,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-04-23 16:15:24:507,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:15:25:911,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 16:15:29:724,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-04-23 16:15:29:949,X,-175918,-3.00,TPOS,-1199824,-20.4367,-1023906,-17.4403
2026-04-23 16:15:29:971,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-04-23 16:15:30:136,X,-175918,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:15:30:280,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:15:33:489,R,-2329311,-119.03,TPOS_E,-2328803,-119.0000,508,0.0260
2026-04-23 16:15:33:692,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-23 16:15:33:914,R,-2329311,-119.03,TPOS,-1174186,-60.0000,1155125,59.0260
2026-04-23 16:15:34:120,R,-2329311,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:15:35:324,X,-1200757,-20.45,TPOS_E,-1199824,-20.4367,933,0.0159
2026-04-23 16:15:38:940,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-23 16:15:40:949,R,-1173949,-59.99,TPOS_E,-1174186,-60.0000,-237,-0.0121
