DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:54:27:622,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:54:27:805,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:29:609,X,-1292117,-22.01,TPOS_E,-1291605,-22.0000,512,0.0087
2026-04-23 08:54:30:034,X,-1292117,-22.01,TPOS,-176127,-3.0000,1115990,19.0087
2026-04-23 08:54:30:218,X,-1292117,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:54:31:221,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-04-23 08:54:31:423,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-04-23 08:54:31:849,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-04-23 08:54:32:033,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-04-23 08:54:35:640,H,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2026-04-23 08:54:36:066,H,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2026-04-23 08:54:36:250,H,1672832,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:54:40:060,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-23 08:54:40:060,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-23 08:54:41:559,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2026-04-23 08:54:46:068,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:54:46:068,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:46:665,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:54:46:849,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:47:854,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 08:54:48:279,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 08:54:48:464,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 08:54:49:867,R,-1173978,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:54:49:868,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:50:259,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:54:50:442,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:55:092,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-04-23 08:54:55:092,Z,-4403371,-50.00,TPOS_E,-4403200,-50.0000,171,0.0019
2026-04-23 08:54:55:518,Z,-4403371,-50.00,TPOS,-3073433,-34.9000,1329938,15.1019
2026-04-23 08:54:55:540,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-04-23 08:54:55:704,Z,-4403371,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:54:55:848,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:55:01:060,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-23 08:55:01:284,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-04-23 08:55:01:305,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-04-23 08:55:01:489,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:55:01:612,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:55:03:419,Z,-3073039,-34.90,TPOS_E,-3073433,-34.9000,-394,-0.0045
2026-04-23 08:55:03:419,R,-2329362,-119.03,TPOS_E,-2328803,-119.0000,559,0.0286
2026-04-23 08:55:03:845,R,-2329362,-119.03,TPOS,-1174186,-60.0000,1155176,59.0286
2026-04-23 08:55:04:030,R,-2329362,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:55:05:233,Y,-804059,-13.70,TPOS_E,-803572,-13.6873,487,0.0083
2026-04-23 08:55:07:039,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
2026-04-23 08:55:10:048,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 08:55:11:052,R,-1173977,-59.99,TPOS_E,-1174186,-60.0000,-209,-0.0107
