DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:32:02:186,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:03:590,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-04-23 10:32:04:014,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-04-23 10:32:04:198,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:32:05:201,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 10:32:06:005,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-04-23 10:32:06:431,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-04-23 10:32:06:636,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:32:09:845,Z,-4403273,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:32:09:846,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:32:10:049,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-04-23 10:32:10:138,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-04-23 10:32:10:264,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:32:10:390,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:32:10:495,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:13:501,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-23 10:32:14:105,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2026-04-23 10:32:14:695,N,-5565151,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:32:14:739,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:32:14:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:32:15:184,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:16:387,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2026-04-23 10:32:19:913,V,852614,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:32:20:117,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:32:20:713,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:32:20:918,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:29:136,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2026-04-23 10:32:29:563,V,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2026-04-23 10:32:29:727,V,1672571,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:32:31:131,R,-2329373,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:32:31:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:32:31:543,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:32:31:727,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:35:134,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-04-23 10:32:35:357,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-23 10:32:35:379,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 10:32:35:543,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:32:35:666,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:32:39:197,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-04-23 10:32:40:202,Z,-4045504,-45.94,TIMEOUT,-4403200,-50.0000,-357696,-4.0618
