DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:24:50:352,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-04-23 15:24:52:454,P,-9402,-0.96,TPOS_E,-9784,-0.9999,-382,-0.0390
2026-04-23 15:24:56:163,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:24:56:164,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:56:761,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:24:56:947,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:57:950,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-04-23 15:24:58:376,N,-5565136,69.51,TPOS,-838209,10.4700,4726927,-59.0436
2026-04-23 15:24:58:562,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-04-23 15:24:59:365,Z,-4403449,-50.00,TPOS_E,-4403200,-50.0000,249,0.0028
2026-04-23 15:24:59:793,Z,-4403449,-50.00,TPOS,-3073433,-34.9000,1330016,15.1028
2026-04-23 15:24:59:977,Z,-4403449,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:25:00:582,R,-1173828,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:25:00:583,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:00:995,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:25:01:200,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:05:009,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-23 15:25:05:435,V,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-04-23 15:25:05:619,V,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:25:06:822,Z,-3073007,-34.90,TPOS_E,-3073433,-34.9000,-426,-0.0048
2026-04-23 15:25:10:837,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-23 15:25:11:062,X,-175922,-3.00,TPOS,-1199824,-20.4367,-1023902,-17.4402
2026-04-23 15:25:11:084,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 15:25:11:248,X,-175922,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:25:11:371,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:25:14:179,R,-2329332,-119.03,TPOS_E,-2328803,-119.0000,529,0.0270
2026-04-23 15:25:14:604,R,-2329332,-119.03,TPOS,-1174186,-60.0000,1155146,59.0270
2026-04-23 15:25:14:789,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-23 15:25:14:789,R,-2329332,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:25:16:395,X,-1200646,-20.45,TPOS_E,-1199824,-20.4367,822,0.0140
2026-04-23 15:25:20:006,N,-837108,10.46,TPOS_E,-838209,10.4700,-1101,0.0138
2026-04-23 15:25:21:610,R,-1173926,-59.99,TPOS_E,-1174186,-60.0000,-260,-0.0133
