DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:02:34:525,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-23 16:02:34:548,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-04-23 16:02:34:712,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:02:34:858,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:02:37:868,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-23 16:02:38:273,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 16:02:38:295,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-04-23 16:02:38:503,R,-2329367,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:02:39:909,X,-1200754,-20.45,TPOS_E,-1199824,-20.4367,930,0.0158
2026-04-23 16:02:43:322,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-23 16:02:45:332,R,-1173909,-59.99,TPOS_E,-1174186,-60.0000,-277,-0.0142
