DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:28:31:719,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2026-04-23 15:28:32:145,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2026-04-23 15:28:32:330,X,-1292308,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:28:33:333,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 15:28:34:138,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-04-23 15:28:34:563,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-04-23 15:28:34:747,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-04-23 15:28:38:155,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-23 15:28:38:580,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-23 15:28:38:767,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:28:41:375,X,-175931,-3.00,TPOS_E,-176127,-3.0000,-196,-0.0033
2026-04-23 15:28:42:580,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 15:28:44:684,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2026-04-23 15:28:48:388,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:28:48:389,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:49:010,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:28:49:194,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:50:198,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-23 15:28:50:624,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-23 15:28:50:809,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-23 15:28:51:211,Z,-4403428,-50.00,TPOS_E,-4403200,-50.0000,228,0.0026
2026-04-23 15:28:51:636,Z,-4403428,-50.00,TPOS,-3073433,-34.9000,1329995,15.1026
2026-04-23 15:28:51:820,Z,-4403428,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:28:52:825,R,-1173859,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:28:52:825,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:53:234,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:28:53:420,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:57:230,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2026-04-23 15:28:57:658,V,1672550,-49.02,TPOS,852929,-25.0000,-819621,24.0237
2026-04-23 15:28:57:842,V,1672550,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:28:58:644,Z,-3072995,-34.90,TPOS_E,-3073433,-34.9000,-438,-0.0050
2026-04-23 15:29:03:055,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-04-23 15:29:03:280,X,-175931,-3.00,TPOS,-1199824,-20.4367,-1023893,-17.4400
2026-04-23 15:29:03:302,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-23 15:29:03:467,X,-175931,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:29:03:594,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:29:06:401,R,-2329353,-119.03,TPOS_E,-2328803,-119.0000,550,0.0281
2026-04-23 15:29:06:825,R,-2329353,-119.03,TPOS,-1174186,-60.0000,1155167,59.0281
2026-04-23 15:29:06:990,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-23 15:29:07:011,R,-2329353,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:29:08:616,X,-1200675,-20.45,TPOS_E,-1199824,-20.4367,851,0.0145
2026-04-23 15:29:12:228,N,-837089,10.46,TPOS_E,-838209,10.4700,-1120,0.0140
2026-04-23 15:29:14:035,R,-1173932,-59.99,TPOS_E,-1174186,-60.0000,-254,-0.0130
