DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:06:18:711,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-04-23 09:06:18:913,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2026-04-23 09:06:20:613,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-04-23 09:06:24:921,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:06:24:922,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:06:25:540,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:06:25:724,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:26:927,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2026-04-23 09:06:27:351,N,-5565145,69.51,TPOS,-838209,10.4700,4726936,-59.0438
2026-04-23 09:06:27:535,N,-5565145,69.51,TPOS_S,-,-,-,-
2026-04-23 09:06:28:940,R,-1173972,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:06:29:142,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:06:29:572,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:06:29:757,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:33:811,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-23 09:06:34:044,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-04-23 09:06:34:333,V,1672586,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:06:34:920,Z,-4403376,-50.00,TPOS_E,-4403200,-50.0000,176,0.0020
2026-04-23 09:06:35:346,Z,-4403376,-50.00,TPOS,-3073433,-34.9000,1329943,15.1020
2026-04-23 09:06:35:530,Z,-4403376,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:06:39:538,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-23 09:06:39:764,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2026-04-23 09:06:39:786,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 09:06:39:950,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:06:40:094,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:06:42:699,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-23 09:06:43:124,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 09:06:43:227,Z,-3073089,-34.90,TPOS_E,-3073433,-34.9000,-344,-0.0039
2026-04-23 09:06:43:310,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:06:43:711,Y,-804051,-13.70,TPOS_E,-803572,-13.6873,479,0.0082
2026-04-23 09:06:45:518,X,-1200433,-20.45,TPOS_E,-1199824,-20.4367,609,0.0104
2026-04-23 09:06:49:127,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-23 09:06:50:333,R,-1174106,-60.00,TPOS_E,-1174186,-60.0000,-80,-0.0041
