DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:08:30:932,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-04-23 16:08:31:138,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:08:32:143,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-23 16:08:33:349,P,-1614593,-165.01,TPOS_E,-1614506,-164.9999,87,0.0089
2026-04-23 16:08:33:775,P,-1614593,-165.01,TPOS,-9784,-0.9999,1604809,164.0089
2026-04-23 16:08:33:959,P,-1614593,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:08:37:172,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 16:08:37:601,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 16:08:37:786,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:08:39:992,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-04-23 16:08:41:599,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 16:08:43:909,P,-9555,-0.98,TPOS_E,-9784,-0.9999,-229,-0.0234
2026-04-23 16:08:47:426,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:08:47:426,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:48:046,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:08:48:231,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:49:234,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2026-04-23 16:08:49:660,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2026-04-23 16:08:49:846,N,-5565118,69.51,TPOS_S,-,-,-,-
2026-04-23 16:08:50:449,Z,-4403434,-50.00,TPOS_E,-4403200,-50.0000,234,0.0027
2026-04-23 16:08:50:876,Z,-4403434,-50.00,TPOS,-3073433,-34.9000,1330001,15.1027
2026-04-23 16:08:51:060,Z,-4403434,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:08:52:064,R,-1173887,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:08:52:065,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:52:475,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:08:52:680,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:56:289,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-04-23 16:08:56:716,V,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-04-23 16:08:56:882,V,1672574,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:08:57:886,Z,-3073002,-34.90,TPOS_E,-3073433,-34.9000,-431,-0.0049
2026-04-23 16:09:02:102,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-23 16:09:02:328,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-04-23 16:09:02:350,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-04-23 16:09:02:514,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:09:02:639,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:09:05:648,R,-2329258,-119.02,TPOS_E,-2328803,-119.0000,455,0.0233
2026-04-23 16:09:06:053,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-23 16:09:06:077,R,-2329258,-119.02,TPOS,-1174186,-60.0000,1155072,59.0232
2026-04-23 16:09:06:263,R,-2329258,-119.02,TPOS_S,-,-,-,-
2026-04-23 16:09:07:670,X,-1200762,-20.45,TPOS_E,-1199824,-20.4367,938,0.0160
2026-04-23 16:09:11:481,N,-837141,10.46,TPOS_E,-838209,10.4700,-1068,0.0133
2026-04-23 16:09:13:089,R,-1173871,-59.98,TPOS_E,-1174186,-60.0000,-315,-0.0161
