DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:36:50:769,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-04-23 09:36:51:773,V,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2026-04-23 09:36:52:198,V,1672511,-49.02,TPOS,852929,-25.0000,-819582,24.0226
2026-04-23 09:36:52:381,V,1672511,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:36:56:391,R,-2329333,-119.03,TPOS_E,-2328803,-119.0000,530,0.0271
2026-04-23 09:36:56:816,R,-2329333,-119.03,TPOS,-1174186,-60.0000,1155147,59.0271
2026-04-23 09:36:57:002,R,-2329333,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:36:57:604,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-04-23 09:36:57:829,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2026-04-23 09:36:57:850,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-23 09:36:58:014,X,-176013,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:36:58:158,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:37:01:769,Y,-804111,-13.70,TPOS_E,-803572,-13.6873,539,0.0092
2026-04-23 09:37:03:411,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2026-04-23 09:37:03:813,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-04-23 09:37:04:017,R,-1174027,-59.99,TPOS_E,-1174186,-60.0000,-159,-0.0081
2026-04-23 09:37:04:241,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-04-23 09:37:04:446,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:37:12:262,Z,-3073097,-34.90,TPOS_E,-3073433,-34.9000,-336,-0.0038
2026-04-23 09:37:12:467,N,-837090,10.46,TPOS_E,-838209,10.4700,-1119,0.0140
