DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:32:08:104,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 14:32:08:306,Z,-4403467,-50.00,TPOS_E,-4403200,-50.0000,267,0.0030
2026-04-23 14:32:08:735,Z,-4403467,-50.00,TPOS,-3073433,-34.9000,1330034,15.1030
2026-04-23 14:32:08:922,Z,-4403467,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:32:09:930,R,-1173926,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:32:09:931,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:10:341,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:32:10:526,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:32:14:541,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-04-23 14:32:14:974,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-04-23 14:32:15:139,V,1672543,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:32:15:741,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 14:32:20:360,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-23 14:32:20:588,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-23 14:32:20:610,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-23 14:32:20:775,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:32:20:921,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:32:23:530,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-04-23 14:32:23:963,R,-2329380,-119.03,TPOS,-1174186,-60.0000,1155194,59.0295
2026-04-23 14:32:24:149,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:32:24:350,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2026-04-23 14:32:25:956,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-04-23 14:32:29:574,N,-837112,10.46,TPOS_E,-838209,10.4700,-1097,0.0137
2026-04-23 14:32:30:983,R,-1173870,-59.98,TPOS_E,-1174186,-60.0000,-316,-0.0161
