DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:18:32:314,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-23 15:18:32:497,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-23 15:18:33:299,Z,-4403451,-50.00,TPOS_E,-4403200,-50.0000,251,0.0029
2026-04-23 15:18:33:724,Z,-4403451,-50.00,TPOS,-3073433,-34.9000,1330018,15.1029
2026-04-23 15:18:33:908,Z,-4403451,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:18:34:512,R,-1173961,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:18:34:513,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:34:925,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:18:35:109,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:38:917,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-23 15:18:39:343,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 15:18:39:530,V,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:18:40:735,Z,-3072985,-34.89,TPOS_E,-3073433,-34.9000,-448,-0.0051
2026-04-23 15:18:44:745,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-04-23 15:18:44:971,X,-175911,-3.00,TPOS,-1199824,-20.4367,-1023913,-17.4404
2026-04-23 15:18:44:993,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-04-23 15:18:45:180,X,-175911,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:18:45:283,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:18:48:090,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-23 15:18:48:515,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-04-23 15:18:48:678,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 15:18:48:701,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:18:50:307,X,-1200656,-20.45,TPOS_E,-1199824,-20.4367,832,0.0142
2026-04-23 15:18:53:920,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-23 15:18:55:525,R,-1173889,-59.98,TPOS_E,-1174186,-60.0000,-297,-0.0152
