DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:14:26:278,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-23 09:14:26:463,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:14:26:566,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:14:28:571,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-04-23 09:14:28:997,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-04-23 09:14:29:180,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:14:30:184,Y,-804063,-13.70,TPOS_E,-803572,-13.6873,491,0.0084
2026-04-23 09:14:30:184,Z,-3073097,-34.90,TPOS_E,-3073433,-34.9000,-336,-0.0038
2026-04-23 09:14:31:991,X,-1200447,-20.45,TPOS_E,-1199824,-20.4367,623,0.0106
2026-04-23 09:14:35:200,N,-837097,10.46,TPOS_E,-838209,10.4700,-1112,0.0139
2026-04-23 09:14:36:203,R,-1174121,-60.00,TPOS_E,-1174186,-60.0000,-65,-0.0033
