DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:34:07:064,V,1672533,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:34:08:267,Z,-3073005,-34.90,TPOS_E,-3073433,-34.9000,-428,-0.0049
2026-04-23 15:34:12:280,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-23 15:34:12:504,X,-175929,-3.00,TPOS,-1199824,-20.4367,-1023895,-17.4401
2026-04-23 15:34:12:526,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-04-23 15:34:12:691,X,-175929,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:34:12:816,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:34:15:625,R,-2329331,-119.03,TPOS_E,-2328803,-119.0000,528,0.0270
2026-04-23 15:34:16:049,R,-2329331,-119.03,TPOS,-1174186,-60.0000,1155145,59.0270
2026-04-23 15:34:16:254,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2026-04-23 15:34:16:254,R,-2329331,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:34:17:859,X,-1200689,-20.45,TPOS_E,-1199824,-20.4367,865,0.0147
2026-04-23 15:34:21:067,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-23 15:34:23:074,R,-1173849,-59.98,TPOS_E,-1174186,-60.0000,-337,-0.0172
