DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:23:06:675,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-04-23 09:23:08:197,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2026-04-23 09:23:12:703,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:23:12:704,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:23:13:342,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:23:13:527,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:23:14:329,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2026-04-23 09:23:14:755,N,-5565145,69.51,TPOS,-838209,10.4700,4726936,-59.0438
2026-04-23 09:23:14:938,N,-5565145,69.51,TPOS_S,-,-,-,-
2026-04-23 09:23:16:544,R,-1174089,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:23:16:545,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:23:16:955,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:23:17:138,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:23:21:748,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-23 09:23:22:023,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 09:23:22:311,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:23:23:480,Z,-4403330,-50.00,TPOS_E,-4403200,-50.0000,130,0.0015
2026-04-23 09:23:23:907,Z,-4403330,-50.00,TPOS,-3073433,-34.9000,1329897,15.1015
2026-04-23 09:23:24:090,Z,-4403330,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:23:27:497,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-04-23 09:23:27:721,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-04-23 09:23:27:744,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-23 09:23:27:906,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:23:28:050,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:23:30:255,R,-2329365,-119.03,TPOS_E,-2328803,-119.0000,562,0.0287
2026-04-23 09:23:30:682,R,-2329365,-119.03,TPOS,-1174186,-60.0000,1155179,59.0287
2026-04-23 09:23:30:865,R,-2329365,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:23:31:668,Y,-804106,-13.70,TPOS_E,-803572,-13.6873,534,0.0091
2026-04-23 09:23:31:870,Z,-3073119,-34.90,TPOS_E,-3073433,-34.9000,-314,-0.0036
2026-04-23 09:23:33:275,X,-1200451,-20.45,TPOS_E,-1199824,-20.4367,627,0.0107
2026-04-23 09:23:36:482,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 09:23:38:088,R,-1174078,-59.99,TPOS_E,-1174186,-60.0000,-108,-0.0055
