DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:38:49:571,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2026-04-23 15:38:50:000,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2026-04-23 15:38:50:185,X,-1292324,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:38:50:987,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 15:38:51:990,P,-1614894,-165.04,TPOS_E,-1614506,-164.9999,388,0.0397
2026-04-23 15:38:52:416,P,-1614894,-165.04,TPOS,-9784,-0.9999,1605110,164.0397
2026-04-23 15:38:52:601,P,-1614894,-165.04,TPOS_S,-,-,-,-
2026-04-23 15:38:56:012,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-23 15:38:56:439,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-23 15:38:56:605,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:38:59:212,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-04-23 15:39:00:417,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2026-04-23 15:39:02:524,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2026-04-23 15:39:06:233,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:39:06:234,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:06:832,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:39:07:038,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:39:07:841,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 15:39:08:266,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 15:39:08:450,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 15:39:09:253,Z,-4403434,-50.00,TPOS_E,-4403200,-50.0000,234,0.0027
2026-04-23 15:39:09:681,Z,-4403434,-50.00,TPOS,-3073433,-34.9000,1330001,15.1027
2026-04-23 15:39:09:888,Z,-4403434,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:39:10:692,R,-1173961,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:39:10:693,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:39:11:103,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:39:11:308,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:39:15:117,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-04-23 15:39:15:542,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-04-23 15:39:15:725,V,1672577,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:39:16:729,Z,-3073005,-34.90,TPOS_E,-3073433,-34.9000,-428,-0.0049
2026-04-23 15:39:20:942,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-04-23 15:39:21:166,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-04-23 15:39:21:188,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-23 15:39:21:355,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:39:21:480,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:39:24:289,R,-2329370,-119.03,TPOS_E,-2328803,-119.0000,567,0.0290
2026-04-23 15:39:24:714,R,-2329370,-119.03,TPOS,-1174186,-60.0000,1155184,59.0290
2026-04-23 15:39:24:877,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-04-23 15:39:24:900,R,-2329370,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:39:26:505,X,-1200722,-20.45,TPOS_E,-1199824,-20.4367,898,0.0153
2026-04-23 15:39:29:718,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-23 15:39:31:924,R,-1173964,-59.99,TPOS_E,-1174186,-60.0000,-222,-0.0113
