DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:17:40:081,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-23 16:17:40:508,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-23 16:17:40:695,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:17:42:902,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-04-23 16:17:44:507,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2026-04-23 16:17:47:037,P,-9445,-0.97,TPOS_E,-9784,-0.9999,-339,-0.0346
2026-04-23 16:17:50:345,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:17:50:345,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:50:944,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:17:51:129,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:52:133,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2026-04-23 16:17:52:562,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-23 16:17:52:750,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-23 16:17:53:352,Z,-4403416,-50.00,TPOS_E,-4403200,-50.0000,216,0.0025
2026-04-23 16:17:53:778,Z,-4403416,-50.00,TPOS,-3073433,-34.9000,1329983,15.1025
2026-04-23 16:17:53:962,Z,-4403416,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:17:55:168,R,-1173974,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:17:55:168,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:55:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:17:55:764,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:59:175,V,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-04-23 16:17:59:602,V,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-04-23 16:17:59:786,V,1672600,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:18:00:790,Z,-3073003,-34.90,TPOS_E,-3073433,-34.9000,-430,-0.0049
2026-04-23 16:18:05:008,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-04-23 16:18:05:234,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-23 16:18:05:255,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 16:18:05:420,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:18:05:545,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:18:08:754,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2026-04-23 16:18:08:956,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-04-23 16:18:09:180,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2026-04-23 16:18:09:367,R,-2329392,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:18:10:572,X,-1200756,-20.45,TPOS_E,-1199824,-20.4367,932,0.0159
2026-04-23 16:18:14:183,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 16:18:16:191,R,-1173998,-59.99,TPOS_E,-1174186,-60.0000,-188,-0.0096
