DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:26:15:207,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-23 15:26:15:631,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-23 15:26:15:816,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-23 15:26:16:417,Z,-4403445,-50.00,TPOS_E,-4403200,-50.0000,245,0.0028
2026-04-23 15:26:16:844,Z,-4403445,-50.00,TPOS,-3073433,-34.9000,1330012,15.1028
2026-04-23 15:26:17:029,Z,-4403445,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:26:18:032,R,-1173926,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:26:18:032,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:26:18:443,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:26:18:628,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:26:22:236,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2026-04-23 15:26:22:663,V,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2026-04-23 15:26:22:847,V,1672526,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:26:23:851,Z,-3072998,-34.90,TPOS_E,-3073433,-34.9000,-435,-0.0049
2026-04-23 15:26:28:061,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-04-23 15:26:28:285,X,-175955,-3.00,TPOS,-1199824,-20.4367,-1023869,-17.4396
2026-04-23 15:26:28:310,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 15:26:28:474,X,-175955,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:26:28:619,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:26:31:626,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-23 15:26:32:029,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2026-04-23 15:26:32:051,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-23 15:26:32:238,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:26:33:643,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-04-23 15:26:37:254,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 15:26:39:059,R,-1173907,-59.99,TPOS_E,-1174186,-60.0000,-279,-0.0143
