DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:48:12:241,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2026-04-23 08:48:16:346,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:48:16:548,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:48:17:142,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:48:17:348,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:48:18:352,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2026-04-23 08:48:18:777,N,-5565145,69.51,TPOS,-838209,10.4700,4726936,-59.0438
2026-04-23 08:48:18:961,N,-5565145,69.51,TPOS_S,-,-,-,-
2026-04-23 08:48:20:567,R,-1173947,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:48:20:567,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:48:21:000,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:48:21:184,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:48:25:207,Z,-4403404,-50.00,TPOS_E,-4403200,-50.0000,204,0.0023
2026-04-23 08:48:25:432,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 08:48:25:453,Z,-4403404,-50.00,TPOS,-3073433,-34.9000,1329971,15.1023
2026-04-23 08:48:25:497,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-23 08:48:25:640,Z,-4403404,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:48:25:765,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:48:30:978,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-04-23 08:48:31:203,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-04-23 08:48:31:225,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-23 08:48:31:369,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:48:31:512,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:48:33:317,Z,-3073052,-34.90,TPOS_E,-3073433,-34.9000,-381,-0.0043
2026-04-23 08:48:34:121,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2026-04-23 08:48:34:547,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2026-04-23 08:48:34:730,R,-2329399,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:48:35:333,Y,-804028,-13.70,TPOS_E,-803572,-13.6873,456,0.0078
2026-04-23 08:48:36:938,X,-1200340,-20.45,TPOS_E,-1199824,-20.4367,516,0.0088
2026-04-23 08:48:40:546,N,-837125,10.46,TPOS_E,-838209,10.4700,-1084,0.0135
2026-04-23 08:48:41:750,R,-1173963,-59.99,TPOS_E,-1174186,-60.0000,-223,-0.0114
