DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:19:33:750,P,-1614683,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:19:37:159,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-23 15:19:37:587,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-23 15:19:37:771,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:19:40:178,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-04-23 15:19:41:584,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-04-23 15:19:43:688,P,-9453,-0.97,TPOS_E,-9784,-0.9999,-331,-0.0338
2026-04-23 15:19:47:398,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:19:47:399,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:47:997,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:19:48:202,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:49:205,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2026-04-23 15:19:49:629,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2026-04-23 15:19:49:812,N,-5565125,69.51,TPOS_S,-,-,-,-
2026-04-23 15:19:50:414,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2026-04-23 15:19:50:841,Z,-4403431,-50.00,TPOS,-3073433,-34.9000,1329998,15.1026
2026-04-23 15:19:51:029,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:19:51:832,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:19:51:833,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:52:244,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:19:52:428,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:56:239,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-04-23 15:19:56:664,V,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-04-23 15:19:56:869,V,1672525,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:19:57:872,Z,-3072987,-34.89,TPOS_E,-3073433,-34.9000,-446,-0.0051
2026-04-23 15:20:02:087,V,852591,-24.99,TPOS_E,852929,-25.0000,338,-0.0099
2026-04-23 15:20:02:310,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-04-23 15:20:02:332,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-04-23 15:20:02:497,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:20:02:621,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:20:05:430,R,-2329350,-119.03,TPOS_E,-2328803,-119.0000,547,0.0280
2026-04-23 15:20:05:858,R,-2329350,-119.03,TPOS,-1174186,-60.0000,1155164,59.0280
2026-04-23 15:20:06:023,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-23 15:20:06:044,R,-2329350,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:20:07:650,X,-1200673,-20.45,TPOS_E,-1199824,-20.4367,849,0.0145
2026-04-23 15:20:11:261,N,-837102,10.46,TPOS_E,-838209,10.4700,-1107,0.0138
2026-04-23 15:20:12:865,R,-1173883,-59.98,TPOS_E,-1174186,-60.0000,-303,-0.0155
