DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:04:48:406,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:04:48:530,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:04:48:572,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:04:48:594,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:49:009,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:04:49:194,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:50:998,X,-1292129,-22.01,TPOS_E,-1291605,-22.0000,524,0.0089
2026-04-23 09:04:51:425,X,-1292129,-22.01,TPOS,-176127,-3.0000,1116002,19.0089
2026-04-23 09:04:51:589,X,-1292129,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:04:52:794,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-23 09:04:52:996,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2026-04-23 09:04:53:420,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2026-04-23 09:04:53:604,P,-1615061,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:04:57:013,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-04-23 09:04:57:440,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-04-23 09:04:57:624,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:05:01:232,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-23 09:05:01:435,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-04-23 09:05:03:133,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2026-04-23 09:05:07:260,V,852529,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:05:07:463,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:05:08:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:05:08:224,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:05:09:427,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 09:05:09:852,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 09:05:10:035,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 09:05:11:440,R,-1174004,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:05:11:441,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:05:11:850,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:05:12:033,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:05:16:329,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-04-23 09:05:16:520,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 09:05:16:808,V,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:05:17:398,Z,-4403389,-50.00,TPOS_E,-4403200,-50.0000,189,0.0021
2026-04-23 09:05:17:822,Z,-4403389,-50.00,TPOS,-3073433,-34.9000,1329956,15.1022
2026-04-23 09:05:18:006,Z,-4403389,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:05:22:014,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-04-23 09:05:22:238,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-23 09:05:22:261,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-23 09:05:22:424,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:05:22:547,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:05:24:953,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-04-23 09:05:25:378,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-04-23 09:05:25:562,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:05:25:763,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-04-23 09:05:26:165,Y,-804059,-13.70,TPOS_E,-803572,-13.6873,487,0.0083
2026-04-23 09:05:27:971,X,-1200418,-20.45,TPOS_E,-1199824,-20.4367,594,0.0101
2026-04-23 09:05:31:579,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-23 09:05:32:584,R,-1173972,-59.99,TPOS_E,-1174186,-60.0000,-214,-0.0109
