DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:28:29:324,H,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-03-03 10:28:29:512,H,1672761,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:28:32:322,X,-175931,-3.00,TPOS_E,-176127,-3.0000,-196,-0.0033
2026-03-03 10:28:33:330,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2026-03-03 10:28:36:040,P,-9556,-0.98,TPOS_E,-9784,-0.9999,-228,-0.0233
2026-03-03 10:28:39:355,V,852626,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:28:39:356,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:39:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:28:40:149,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:40:952,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-03-03 10:28:41:376,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-03 10:28:41:563,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-03 10:28:45:577,R,-1173716,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:28:45:578,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:46:013,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:28:46:202,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:48:207,Z,-4403266,-50.00,TPOS_E,-4403200,-50.0000,66,0.0007
2026-03-03 10:28:48:207,V,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-03-03 10:28:48:403,Z,-4403265,-50.00,TPOS,-3073433,-34.9000,1329832,15.1007
2026-03-03 10:28:48:487,V,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-03-03 10:28:48:783,Z,-4403265,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:28:48:908,V,1672623,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:28:54:327,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2026-03-03 10:28:54:550,X,-175931,-3.00,TPOS,-1199824,-20.4367,-1023893,-17.4400
2026-03-03 10:28:54:573,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-03-03 10:28:54:719,X,-175931,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:28:54:866,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:28:57:074,Z,-3073342,-34.90,TPOS_E,-3073433,-34.9000,-91,-0.0010
2026-03-03 10:28:58:078,Y,-804538,-13.70,TPOS_E,-803572,-13.6873,966,0.0165
2026-03-03 10:28:59:885,X,-1200811,-20.45,TPOS_E,-1199824,-20.4367,987,0.0168
2026-03-03 10:29:01:293,R,-2329455,-119.03,TPOS_E,-2328803,-119.0000,652,0.0333
2026-03-03 10:29:01:719,R,-2329455,-119.03,TPOS,-1174186,-60.0000,1155269,59.0333
2026-03-03 10:29:01:907,R,-2329455,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:29:03:110,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
2026-03-03 10:29:09:934,R,-1173712,-59.98,TPOS_E,-1174186,-60.0000,-474,-0.0242
