DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:59:46:487,P,-1614895,-165.04,TPOS,-9784,-0.9999,1605111,164.0398
2026-03-03 23:59:46:675,P,-1614895,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:59:49:284,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-03-03 23:59:49:708,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-03-03 23:59:49:917,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:59:52:327,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-03-03 23:59:53:733,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-03 23:59:56:442,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-03-03 23:59:59:754,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:59:59:755,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:00:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:00:00:569,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:00:01:574,N,-5565268,69.52,TPOS_E,-5564043,69.5000,1225,-0.0153
2026-03-04 00:00:01:999,N,-5565268,69.52,TPOS,-838209,10.4700,4727059,-59.0453
2026-03-04 00:00:02:187,N,-5565268,69.52,TPOS_S,-,-,-,-
2026-03-04 00:00:06:205,R,-1173732,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:00:06:205,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:06:620,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:00:06:808,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:00:08:614,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-03-04 00:00:08:903,V,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-03-04 00:00:09:068,Z,-4403227,-50.00,TPOS_E,-4403200,-50.0000,27,0.0003
2026-03-04 00:00:09:135,Z,-4403227,-50.00,TPOS,-3073433,-34.9000,1329794,15.1003
2026-03-04 00:00:09:282,V,1672655,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:00:09:430,Z,-4403227,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:00:14:534,V,852627,-24.99,TPOS_E,852929,-25.0000,302,-0.0089
2026-03-04 00:00:14:759,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-03-04 00:00:14:781,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-03-04 00:00:14:949,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:00:15:074,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:00:17:885,Z,-3073363,-34.90,TPOS_E,-3073433,-34.9000,-70,-0.0008
2026-03-04 00:00:18:288,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-03-04 00:00:19:894,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 00:00:22:303,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-03-04 00:00:22:729,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-03-04 00:00:22:918,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:00:23:521,N,-836898,10.45,TPOS_E,-838209,10.4700,-1311,0.0164
2026-03-04 00:00:31:352,R,-1173726,-59.98,TPOS_E,-1174186,-60.0000,-460,-0.0235
