DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:06:26:692,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:06:26:880,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:27:082,H,851744,-24.97,TPOS_Z,-,-,-,-
2026-03-03 10:06:27:283,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:27:909,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:06:28:078,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:29:083,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-03-03 10:06:29:508,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-03-03 10:06:29:697,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:06:30:501,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-03-03 10:06:32:112,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2026-03-03 10:06:32:536,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2026-03-03 10:06:32:725,P,-1614757,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:06:35:936,H,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-03-03 10:06:36:362,H,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-03-03 10:06:36:549,H,1672586,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:06:39:162,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-03 10:06:40:369,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-03-03 10:06:42:697,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2026-03-03 10:06:46:610,V,852738,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:06:46:813,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:47:436,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:06:47:560,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-03 10:06:47:625,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-03 10:06:47:625,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:47:814,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-03 10:06:52:435,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:06:52:436,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:52:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:06:53:036,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:54:440,Z,-4403298,-50.00,TPOS_E,-4403200,-50.0000,98,0.0011
2026-03-03 10:06:54:864,Z,-4403298,-50.00,TPOS,-3073433,-34.9000,1329865,15.1011
2026-03-03 10:06:55:053,Z,-4403298,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:06:55:857,V,1672512,-49.02,TPOS_E,1671740,-49.0000,-772,0.0226
2026-03-03 10:06:56:286,V,1672512,-49.02,TPOS,852929,-25.0000,-819583,24.0226
2026-03-03 10:06:56:473,V,1672512,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:07:02:093,V,852712,-24.99,TPOS_E,852929,-25.0000,217,-0.0064
2026-03-03 10:07:02:320,X,-175945,-3.00,TPOS,-1199824,-20.4367,-1023879,-17.4398
2026-03-03 10:07:02:342,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-03-03 10:07:02:508,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:07:02:613,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:07:03:416,Z,-3073338,-34.90,TPOS_E,-3073433,-34.9000,-95,-0.0011
2026-03-03 10:07:05:825,Y,-804462,-13.70,TPOS_E,-803572,-13.6873,890,0.0152
2026-03-03 10:07:07:634,X,-1200795,-20.45,TPOS_E,-1199824,-20.4367,971,0.0165
2026-03-03 10:07:08:237,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2026-03-03 10:07:08:664,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2026-03-03 10:07:08:851,R,-2329509,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:07:09:252,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-03 10:07:17:078,R,-1173738,-59.98,TPOS_E,-1174186,-60.0000,-448,-0.0229
