DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:04:47:818,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:48:222,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-03-03 10:04:48:423,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:49:029,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:04:49:217,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:50:222,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-03-03 10:04:50:646,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-03-03 10:04:50:853,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:04:51:657,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-03-03 10:04:53:266,P,-1614793,-165.03,TPOS_E,-1614506,-164.9999,287,0.0293
2026-03-03 10:04:53:690,P,-1614793,-165.03,TPOS,-9784,-0.9999,1605009,164.0293
2026-03-03 10:04:53:878,P,-1614793,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:04:57:090,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-03-03 10:04:57:516,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-03-03 10:04:57:703,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:05:00:314,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-03 10:05:01:521,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2026-03-03 10:05:03:831,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-03-03 10:05:07:770,V,852699,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:05:07:972,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:05:08:556,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:05:08:722,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-03-03 10:05:08:744,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:05:08:968,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-03-03 10:05:09:156,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-03-03 10:05:13:373,R,-1173748,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:05:13:575,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:05:13:992,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:05:14:180,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:05:15:385,Z,-4403276,-50.00,TPOS_E,-4403200,-50.0000,76,0.0009
2026-03-03 10:05:15:810,Z,-4403276,-50.00,TPOS,-3073433,-34.9000,1329843,15.1009
2026-03-03 10:05:15:976,Z,-4403276,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:05:16:979,V,1672521,-49.02,TPOS_E,1671740,-49.0000,-781,0.0229
2026-03-03 10:05:17:406,V,1672521,-49.02,TPOS,852929,-25.0000,-819592,24.0229
2026-03-03 10:05:17:572,V,1672521,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:05:23:194,V,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2026-03-03 10:05:23:418,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-03 10:05:23:440,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-03-03 10:05:23:606,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:05:23:732,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:05:24:336,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-03 10:05:26:947,Y,-804539,-13.70,TPOS_E,-803572,-13.6873,967,0.0165
2026-03-03 10:05:28:754,X,-1200788,-20.45,TPOS_E,-1199824,-20.4367,964,0.0164
2026-03-03 10:05:29:358,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-03-03 10:05:29:783,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-03-03 10:05:29:971,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:05:30:573,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
2026-03-03 10:05:38:202,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
