DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:50:05:499,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-03-03 23:50:05:924,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-03-03 23:50:06:111,P,-1614942,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:50:08:719,H,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-03 23:50:09:144,H,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-03 23:50:09:329,H,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:50:11:736,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-03 23:50:13:141,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-03-03 23:50:15:850,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2026-03-03 23:50:19:163,V,852590,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:50:19:164,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:50:19:767,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:50:19:953,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:50:20:956,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-03-03 23:50:21:380,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-03-03 23:50:21:568,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-03-03 23:50:25:582,R,-1173698,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:50:25:785,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:50:26:200,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:50:26:387,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:50:27:993,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-03-03 23:50:28:282,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-03-03 23:50:28:534,Z,-4403223,-50.00,TPOS_E,-4403200,-50.0000,23,0.0003
2026-03-03 23:50:28:602,Z,-4403223,-50.00,TPOS,-3073433,-34.9000,1329790,15.1003
2026-03-03 23:50:28:686,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:50:28:811,Z,-4403223,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:50:33:915,V,852582,-24.99,TPOS_E,852929,-25.0000,347,-0.0102
2026-03-03 23:50:34:140,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-03 23:50:34:162,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-03-03 23:50:34:330,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:50:34:456,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:50:37:265,Z,-3073358,-34.90,TPOS_E,-3073433,-34.9000,-75,-0.0009
2026-03-03 23:50:37:667,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-03-03 23:50:39:274,X,-1200907,-20.46,TPOS_E,-1199824,-20.4367,1083,0.0184
2026-03-03 23:50:41:883,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2026-03-03 23:50:42:308,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2026-03-03 23:50:42:495,R,-2329578,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:50:42:896,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-03-03 23:50:50:921,R,-1173738,-59.98,TPOS_E,-1174186,-60.0000,-448,-0.0229
