DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 08:23:03:896,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-04-24 08:23:04:084,V,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-24 08:23:08:503,Z,-3072873,-34.89,TPOS_E,-3073433,-34.9000,-560,-0.0064
2026-04-24 08:23:09:308,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-24 08:23:09:532,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-04-24 08:23:09:554,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-04-24 08:23:09:720,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:23:09:847,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:23:11:854,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2026-04-24 08:23:11:854,R,-2329604,-119.04,TPOS_E,-2328803,-119.0000,801,0.0409
2026-04-24 08:23:12:280,N,-5565124,69.51,TPOS,-838209,10.4700,4726915,-59.0435
2026-04-24 08:23:12:302,R,-2329604,-119.04,TPOS,-1174186,-60.0000,1155418,59.0409
2026-04-24 08:23:12:469,N,-5565124,69.51,TPOS_S,-,-,-,-
2026-04-24 08:23:12:596,R,-2329604,-119.04,TPOS_S,-,-,-,-
2026-04-24 08:23:13:400,Y,-804174,-13.70,TPOS_E,-803572,-13.6873,602,0.0103
2026-04-24 08:23:14:605,X,-1200988,-20.46,TPOS_E,-1199824,-20.4367,1164,0.0198
2026-04-24 08:23:21:231,R,-1174114,-60.00,TPOS_E,-1174186,-60.0000,-72,-0.0037
2026-04-24 08:23:33:884,N,-837081,10.46,TPOS_E,-838209,10.4700,-1128,0.0141
