DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:43:38:680,X,-1292003,-22.01,TPOS,-176127,-3.0000,1115876,19.0068
2025-09-02 11:43:38:865,X,-1292003,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:43:39:267,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-09-02 11:43:40:070,P,-1614805,-165.03,TPOS_E,-1614506,-164.9999,299,0.0306
2025-09-02 11:43:40:495,P,-1614805,-165.03,TPOS,-9784,-0.9999,1605021,164.0306
2025-09-02 11:43:40:678,P,-1614805,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:43:46:893,H,1671653,-49.00,TPOS_E,1671740,-49.0000,87,-0.0026
2025-09-02 11:43:47:317,H,1671653,-49.00,TPOS,823291,-24.1313,-848362,24.8661
2025-09-02 11:43:47:501,H,1671653,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:43:50:911,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2025-09-02 11:43:51:434,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-09-02 11:43:52:613,H,822532,-24.11,TPOS_E,823291,-24.1313,759,-0.0222
2025-09-02 11:43:55:138,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2025-09-02 11:43:55:563,Z,-4403535,-50.00,TPOS,-2862080,-32.5000,1541455,17.5038
2025-09-02 11:43:55:748,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:43:57:352,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2025-09-02 11:43:57:777,N,-5565069,69.51,TPOS,-1094395,13.6700,4470674,-55.8428
2025-09-02 11:43:57:964,N,-5565069,69.51,TPOS_S,-,-,-,-
2025-09-02 11:43:58:568,R,-1200737,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:43:58:570,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:59:006,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:43:59:089,V,838388,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:43:59:113,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:59:206,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:59:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:43:59:769,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:04:579,Z,-2861252,-32.49,TPOS_E,-2862080,-32.5000,-828,-0.0094
2025-09-02 11:44:08:389,V,1672509,-49.02,TPOS_E,1671740,-49.0000,-769,0.0225
2025-09-02 11:44:08:816,V,1672509,-49.02,TPOS,838712,-24.5833,-833797,24.4392
2025-09-02 11:44:09:020,V,1672509,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:44:11:829,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2025-09-02 11:44:12:253,R,-2329425,-119.03,TPOS,-1201584,-61.4000,1127841,57.6318
2025-09-02 11:44:12:438,R,-2329425,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:44:15:045,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-09-02 11:44:15:269,X,-176241,-3.00,TPOS,-1139178,-19.4037,-962937,-16.4018
2025-09-02 11:44:15:290,Y,-176300,-3.00,TPOS,-805650,-13.7227,-629350,-10.7198
2025-09-02 11:44:15:456,X,-176241,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:44:15:579,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:44:18:587,R,-1200753,-61.36,TPOS_E,-1201584,-61.4000,-831,-0.0425
2025-09-02 11:44:19:390,Y,-806224,-13.73,TPOS_E,-805650,-13.7227,574,0.0098
2025-09-02 11:44:19:390,N,-1093214,13.66,TPOS_E,-1094395,13.6700,-1181,0.0148
2025-09-02 11:44:21:196,X,-1139683,-19.41,TPOS_E,-1139178,-19.4037,505,0.0086
