DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:50:48:265,P,-1615019,-165.05,TPOS_E,-1614506,-164.9999,513,0.0524
2025-09-02 18:50:48:690,P,-1615019,-165.05,TPOS,-9784,-0.9999,1605235,164.0524
2025-09-02 18:50:48:874,P,-1615019,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:50:55:086,H,1672003,-49.01,TPOS_E,1671740,-49.0000,-263,0.0077
2025-09-02 18:50:55:513,H,1672003,-49.01,TPOS,823291,-24.1313,-848712,24.8764
2025-09-02 18:50:55:697,H,1672003,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:50:59:104,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2025-09-02 18:51:00:799,H,822652,-24.11,TPOS_E,823291,-24.1313,639,-0.0187
2025-09-02 18:51:01:428,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-09-02 18:51:03:104,Z,-4403618,-50.00,TPOS_E,-4403200,-50.0000,418,0.0047
2025-09-02 18:51:03:528,Z,-4403618,-50.00,TPOS,-2862080,-32.5000,1541538,17.5047
2025-09-02 18:51:03:732,Z,-4403618,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:51:05:536,N,-5565064,69.51,TPOS_E,-5564043,69.5000,1021,-0.0128
2025-09-02 18:51:05:960,N,-5565064,69.51,TPOS,-1094395,13.6700,4470669,-55.8428
2025-09-02 18:51:06:164,N,-5565064,69.51,TPOS_S,-,-,-,-
2025-09-02 18:51:07:368,V,838413,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:51:07:369,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:07:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:51:08:168,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:51:08:370,R,-1201296,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:51:08:370,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:08:779,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:51:08:964,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:51:12:170,Z,-2861205,-32.49,TPOS_E,-2862080,-32.5000,-875,-0.0099
2025-09-02 18:51:16:781,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-02 18:51:17:208,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-02 18:51:17:392,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:51:23:402,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-09-02 18:51:23:626,X,-176237,-3.00,TPOS,-1139178,-19.4037,-962941,-16.4018
2025-09-02 18:51:23:648,Y,-176272,-3.00,TPOS,-805650,-13.7227,-629378,-10.7202
2025-09-02 18:51:23:792,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:51:23:854,R,-2329203,-119.02,TPOS_E,-2328803,-119.0000,400,0.0204
2025-09-02 18:51:23:921,R,-2329203,-119.02,TPOS,-1201584,-61.4000,1127619,57.6204
2025-09-02 18:51:23:941,Y,-176272,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:51:24:106,R,-2329203,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:51:27:514,N,-1093249,13.66,TPOS_E,-1094395,13.6700,-1146,0.0143
2025-09-02 18:51:27:716,Y,-806212,-13.73,TPOS_E,-805650,-13.7227,562,0.0096
2025-09-02 18:51:29:921,X,-1139535,-19.41,TPOS_E,-1139178,-19.4037,357,0.0061
2025-09-02 18:51:31:726,R,-1201320,-61.39,TPOS_E,-1201584,-61.4000,-264,-0.0135
