DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:14:34:323,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:14:34:507,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:37:513,Z,-2861197,-32.49,TPOS_E,-2862080,-32.5000,-883,-0.0100
2025-09-02 19:14:42:324,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2025-09-02 19:14:42:748,V,1672566,-49.02,TPOS,838712,-24.5833,-833854,24.4409
2025-09-02 19:14:42:931,V,1672566,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:14:48:943,V,838374,-24.57,TPOS_E,838712,-24.5833,338,-0.0099
2025-09-02 19:14:49:168,X,-176281,-3.00,TPOS,-1139178,-19.4037,-962897,-16.4011
2025-09-02 19:14:49:190,Y,-176271,-3.00,TPOS,-805650,-13.7227,-629379,-10.7203
2025-09-02 19:14:49:354,X,-176281,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:14:49:395,R,-2329196,-119.02,TPOS_E,-2328803,-119.0000,393,0.0201
2025-09-02 19:14:49:461,R,-2329196,-119.02,TPOS,-1201584,-61.4000,1127612,57.6201
2025-09-02 19:14:49:482,Y,-176271,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:14:49:668,R,-2329196,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:14:53:078,N,-1093235,13.66,TPOS_E,-1094395,13.6700,-1160,0.0145
2025-09-02 19:14:53:284,Y,-806211,-13.73,TPOS_E,-805650,-13.7227,561,0.0096
2025-09-02 19:14:55:490,X,-1139583,-19.41,TPOS_E,-1139178,-19.4037,405,0.0069
2025-09-02 19:14:57:296,R,-1201309,-61.39,TPOS_E,-1201584,-61.4000,-275,-0.0141
