DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:18:11:922,Z,-4403542,-50.00,TPOS,-2862080,-32.5000,1541462,17.5039
2025-09-02 11:18:12:105,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:18:12:306,N,-5565055,69.51,TPOS_E,-5564043,69.5000,1012,-0.0126
2025-09-02 11:18:12:734,N,-5565055,69.51,TPOS,-1094395,13.6700,4470660,-55.8426
2025-09-02 11:18:12:919,N,-5565055,69.51,TPOS_S,-,-,-,-
2025-09-02 11:18:13:323,R,-1200667,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:18:13:323,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:18:13:742,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:18:13:927,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:18:14:532,V,838407,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:18:14:532,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:18:15:174,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:18:15:359,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:18:20:973,Z,-2861342,-32.49,TPOS_E,-2862080,-32.5000,-738,-0.0084
2025-09-02 11:18:23:981,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2025-09-02 11:18:24:406,V,1672542,-49.02,TPOS,838712,-24.5833,-833830,24.4402
2025-09-02 11:18:24:590,V,1672542,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:18:26:398,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-09-02 11:18:26:822,R,-2329412,-119.03,TPOS,-1201584,-61.4000,1127828,57.6311
2025-09-02 11:18:27:006,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:18:30:614,V,838414,-24.57,TPOS_E,838712,-24.5833,298,-0.0087
2025-09-02 11:18:30:842,X,-176251,-3.00,TPOS,-1139178,-19.4037,-962927,-16.4016
2025-09-02 11:18:30:866,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-02 11:18:31:052,X,-176251,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:18:31:157,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:18:33:164,R,-1200655,-61.35,TPOS_E,-1201584,-61.4000,-929,-0.0475
2025-09-02 11:18:34:370,N,-1093254,13.66,TPOS_E,-1094395,13.6700,-1141,0.0143
2025-09-02 11:18:34:975,Y,-806192,-13.73,TPOS_E,-805650,-13.7227,542,0.0092
2025-09-02 11:18:36:780,X,-1139663,-19.41,TPOS_E,-1139178,-19.4037,485,0.0083
