DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:43:53:586,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2025-09-02 18:43:54:010,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2025-09-02 18:43:54:194,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:44:00:412,H,1671986,-49.01,TPOS_E,1671740,-49.0000,-246,0.0072
2025-09-02 18:44:00:836,H,1671986,-49.01,TPOS,823291,-24.1313,-848695,24.8759
2025-09-02 18:44:01:019,H,1671986,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:44:04:427,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-09-02 18:44:06:121,H,822657,-24.11,TPOS_E,823291,-24.1313,634,-0.0186
2025-09-02 18:44:06:812,X,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2025-09-02 18:44:08:225,Z,-4403619,-50.00,TPOS_E,-4403200,-50.0000,419,0.0048
2025-09-02 18:44:08:649,Z,-4403619,-50.00,TPOS,-2862080,-32.5000,1541539,17.5048
2025-09-02 18:44:08:852,Z,-4403619,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:44:10:857,N,-5565063,69.51,TPOS_E,-5564043,69.5000,1020,-0.0127
2025-09-02 18:44:11:283,N,-5565063,69.51,TPOS,-1094395,13.6700,4470668,-55.8427
2025-09-02 18:44:11:466,N,-5565063,69.51,TPOS_S,-,-,-,-
2025-09-02 18:44:12:670,V,838389,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:44:12:670,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:44:13:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:44:13:450,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:44:13:652,R,-1201337,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:44:13:653,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:44:14:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:44:14:268,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:44:17:273,Z,-2861207,-32.49,TPOS_E,-2862080,-32.5000,-873,-0.0099
2025-09-02 18:44:22:082,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-09-02 18:44:22:507,V,1672535,-49.02,TPOS,838712,-24.5833,-833823,24.4400
2025-09-02 18:44:22:690,V,1672535,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:44:28:704,V,838370,-24.57,TPOS_E,838712,-24.5833,342,-0.0100
2025-09-02 18:44:28:928,X,-176284,-3.00,TPOS,-1139178,-19.4037,-962894,-16.4010
2025-09-02 18:44:28:950,Y,-176285,-3.00,TPOS,-805650,-13.7227,-629365,-10.7200
2025-09-02 18:44:29:114,X,-176284,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:44:29:156,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2025-09-02 18:44:29:221,R,-2329189,-119.02,TPOS,-1201584,-61.4000,1127605,57.6197
2025-09-02 18:44:29:242,Y,-176285,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:44:29:426,R,-2329189,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:44:32:834,N,-1093258,13.66,TPOS_E,-1094395,13.6700,-1137,0.0142
2025-09-02 18:44:33:036,Y,-806196,-13.73,TPOS_E,-805650,-13.7227,546,0.0093
2025-09-02 18:44:35:241,X,-1139491,-19.41,TPOS_E,-1139178,-19.4037,313,0.0053
2025-09-02 18:44:37:045,R,-1201294,-61.39,TPOS_E,-1201584,-61.4000,-290,-0.0148
