DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:00:45:531,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 19:00:46:735,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:00:46:735,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:47:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:00:47:534,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:47:737,R,-1201356,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:00:47:739,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:48:149,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:00:48:333,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:51:339,Z,-2861255,-32.49,TPOS_E,-2862080,-32.5000,-825,-0.0094
2025-09-02 19:00:56:150,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-02 19:00:56:576,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-02 19:00:56:759,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:01:02:773,V,838366,-24.57,TPOS_E,838712,-24.5833,346,-0.0101
2025-09-02 19:01:02:997,X,-176255,-3.00,TPOS,-1139178,-19.4037,-962923,-16.4015
2025-09-02 19:01:03:018,Y,-176271,-3.00,TPOS,-805650,-13.7227,-629379,-10.7203
2025-09-02 19:01:03:204,X,-176255,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:01:03:204,R,-2329215,-119.02,TPOS_E,-2328803,-119.0000,412,0.0211
2025-09-02 19:01:03:270,R,-2329215,-119.02,TPOS,-1201584,-61.4000,1127631,57.6210
2025-09-02 19:01:03:311,Y,-176271,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:01:03:454,R,-2329215,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:01:06:860,N,-1093240,13.66,TPOS_E,-1094395,13.6700,-1155,0.0144
2025-09-02 19:01:07:062,Y,-806198,-13.73,TPOS_E,-805650,-13.7227,548,0.0093
2025-09-02 19:01:09:267,X,-1139551,-19.41,TPOS_E,-1139178,-19.4037,373,0.0064
2025-09-02 19:01:10:875,R,-1201317,-61.39,TPOS_E,-1201584,-61.4000,-267,-0.0136
