DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:26:56:073,V,838372,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:26:56:074,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:56:691,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:26:56:794,R,-1201355,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:26:56:835,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:56:879,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:57:064,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:26:57:249,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:01:660,Z,-2861253,-32.49,TPOS_E,-2862080,-32.5000,-827,-0.0094
2025-09-02 19:27:05:469,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2025-09-02 19:27:05:893,V,1672540,-49.02,TPOS,838712,-24.5833,-833828,24.4401
2025-09-02 19:27:06:096,V,1672540,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:27:12:110,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 19:27:12:312,R,-2329207,-119.02,TPOS_E,-2328803,-119.0000,404,0.0206
2025-09-02 19:27:12:334,X,-176317,-3.00,TPOS,-1139178,-19.4037,-962861,-16.4005
2025-09-02 19:27:12:357,Y,-176251,-3.00,TPOS,-805650,-13.7227,-629399,-10.7206
2025-09-02 19:27:12:379,R,-2329207,-119.02,TPOS,-1201584,-61.4000,1127623,57.6206
2025-09-02 19:27:12:522,X,-176317,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:27:12:666,Y,-176251,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:27:12:768,R,-2329207,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:27:16:176,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-09-02 19:27:16:379,Y,-806221,-13.73,TPOS_E,-805650,-13.7227,571,0.0097
2025-09-02 19:27:18:587,X,-1139621,-19.41,TPOS_E,-1139178,-19.4037,443,0.0075
2025-09-02 19:27:20:393,R,-1201369,-61.39,TPOS_E,-1201584,-61.4000,-215,-0.0110
