DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:08:27:578,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:08:28:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:08:28:191,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:08:31:999,Z,-2861290,-32.49,TPOS_E,-2862080,-32.5000,-790,-0.0090
2025-09-02 18:08:36:010,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2025-09-02 18:08:36:438,V,1672554,-49.02,TPOS,838712,-24.5833,-833842,24.4405
2025-09-02 18:08:36:621,V,1672554,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:08:42:634,V,838390,-24.57,TPOS_E,838712,-24.5833,322,-0.0094
2025-09-02 18:08:42:861,X,-176167,-3.00,TPOS,-1139178,-19.4037,-963011,-16.4030
2025-09-02 18:08:42:884,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-02 18:08:43:046,X,-176167,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:08:43:046,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2025-09-02 18:08:43:111,R,-2329235,-119.02,TPOS,-1201584,-61.4000,1127651,57.6221
2025-09-02 18:08:43:172,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:08:43:296,R,-2329235,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:08:46:904,Y,-806182,-13.73,TPOS_E,-805650,-13.7227,532,0.0091
2025-09-02 18:08:47:106,N,-1093273,13.66,TPOS_E,-1094395,13.6700,-1122,0.0140
2025-09-02 18:08:48:910,X,-1139653,-19.41,TPOS_E,-1139178,-19.4037,475,0.0081
2025-09-02 18:08:50:716,R,-1201348,-61.39,TPOS_E,-1201584,-61.4000,-236,-0.0121
