DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:39:41:011,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:41:605,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:39:41:788,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:43:994,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2025-09-02 18:39:43:994,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2025-09-02 18:39:44:419,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2025-09-02 18:39:44:602,X,-1291804,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:39:45:005,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-09-02 18:39:45:429,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-09-02 18:39:45:613,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:39:51:827,H,1672006,-49.01,TPOS_E,1671740,-49.0000,-266,0.0078
2025-09-02 18:39:52:252,H,1672006,-49.01,TPOS,823291,-24.1313,-848715,24.8765
2025-09-02 18:39:52:416,H,1672006,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:39:55:824,P,-9569,-0.98,TPOS_E,-9784,-0.9999,-215,-0.0220
2025-09-02 18:39:57:523,H,822677,-24.11,TPOS_E,823291,-24.1313,614,-0.0180
2025-09-02 18:39:59:021,X,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-09-02 18:39:59:825,Z,-4403628,-50.00,TPOS_E,-4403200,-50.0000,428,0.0049
2025-09-02 18:40:00:251,Z,-4403628,-50.00,TPOS,-2862080,-32.5000,1541548,17.5049
2025-09-02 18:40:00:455,Z,-4403628,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:40:02:260,N,-5565076,69.51,TPOS_E,-5564043,69.5000,1033,-0.0129
2025-09-02 18:40:02:685,N,-5565076,69.51,TPOS,-1094395,13.6700,4470681,-55.8429
2025-09-02 18:40:02:869,N,-5565076,69.51,TPOS_S,-,-,-,-
2025-09-02 18:40:04:073,V,838393,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:40:04:073,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:04:689,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:40:04:873,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:05:075,R,-1201352,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:40:05:075,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:05:484,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:40:05:668,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:08:876,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-02 18:40:13:487,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-09-02 18:40:13:911,V,1672546,-49.02,TPOS,838712,-24.5833,-833834,24.4403
2025-09-02 18:40:14:095,V,1672546,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:40:20:110,V,838389,-24.57,TPOS_E,838712,-24.5833,323,-0.0095
2025-09-02 18:40:20:334,X,-176309,-3.00,TPOS,-1139178,-19.4037,-962869,-16.4006
2025-09-02 18:40:20:357,Y,-176279,-3.00,TPOS,-805650,-13.7227,-629371,-10.7201
2025-09-02 18:40:20:522,X,-176309,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:40:20:522,R,-2329229,-119.02,TPOS_E,-2328803,-119.0000,426,0.0218
2025-09-02 18:40:20:588,R,-2329229,-119.02,TPOS,-1201584,-61.4000,1127645,57.6218
2025-09-02 18:40:20:649,Y,-176279,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:40:20:772,R,-2329229,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:40:24:380,N,-1093241,13.66,TPOS_E,-1094395,13.6700,-1154,0.0144
2025-09-02 18:40:24:380,Y,-806200,-13.73,TPOS_E,-805650,-13.7227,550,0.0094
2025-09-02 18:40:26:786,X,-1139503,-19.41,TPOS_E,-1139178,-19.4037,325,0.0055
2025-09-02 18:40:28:391,R,-1201348,-61.39,TPOS_E,-1201584,-61.4000,-236,-0.0121
